2.000000	138.000000	1.000000	1.005911	0.795638	-0.001967	
2.000000	139.000000	1.000000	1.000736	0.772052	-0.005911	
2.000000	140.000000	1.000000	0.994162	0.782745	-0.000736	
2.000000	141.000000	1.000000	0.153435	-2.000000	0.005838	
2.000000	142.000000	0.000000	-0.002694	1.394800	-0.153435	
2.000000	143.000000	0.000000	0.004543	0.355064	0.002694	
2.000000	144.000000	0.000000	0.004381	-0.012376	-0.004543	
2.000000	145.000000	0.000000	-0.001784	-0.016731	-0.004381	
2.000000	146.000000	0.000000	-0.006103	-0.002661	0.001784	
2.000000	147.000000	0.000000	-0.001288	0.020428	0.006103	
2.000000	148.000000	0.000000	0.004303	0.007342	0.001288	
2.000000	149.000000	0.000000	0.006858	0.000000	-0.004303	
3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
3.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
3.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
3.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
3.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
3.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
3.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
3.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
3.000000	12.000000	0.000000	0.600000	2.000000	0.000000	
3.000000	13.000000	1.000000	1.000000	0.529152	0.400000	
3.000000	14.000000	1.000000	1.000000	-0.060302	-0.000000	
3.000000	15.000000	1.000000	1.000000	0.793031	0.000000	
3.000000	16.000000	1.000000	1.000000	0.793031	-0.000000	
3.000000	17.000000	1.000000	1.000000	0.793031	0.000000	
3.000000	18.000000	1.000000	1.000000	0.793031	-0.000000	
3.000000	19.000000	1.000000	1.000000	0.793031	0.000000	
3.000000	20.000000	1.000000	1.000000	0.793030	-0.000000	
3.000000	21.000000	1.000000	1.000000	0.793033	0.000000	
3.000000	22.000000	1.000000	1.000000	0.793031	-0.000000	
3.000000	23.000000	1.000000	0.999999	0.793025	-0.000000	
3.000000	24.000000	1.000000	0.162088	-2.000000	0.000001	
3.000000	25.000000	0.000000	0.000003	1.375799	-0.162088	
3.000000	26.000000	0.000000	-0.000005	0.345757	-0.000003	
3.000000	27.000000	0.000000	0.000001	0.000032	0.000005	
3.000000	28.000000	0.000000	0.000006	0.000006	-0.000001	
3.000000	29.000000	0.000000	-0.000009	-0.000057	-0.000006	
3.000000	30.000000	0.000000	-0.000001	0.000053	0.000009	
3.000000	31.000000	0.000000	0.000013	0.000029	0.000001	
3.000000	32.000000	0.000000	-0.000006	-0.000083	-0.000013	
3.000000	33.000000	0.000000	-0.000021	-0.000015	0.000006	
3.000000	34.000000	0.000000	0.000028	0.000178	0.000021	
3.000000	35.000000	0.000000	0.000006	-0.000154	-0.000028	
3.000000	36.000000	0.000000	-0.000032	-0.000074	-0.000006	
3.000000	37.000000	0.000000	0.599952	2.000000	0.000032	
3.000000	38.000000	1.000000	1.000008	0.529336	0.400048	
3.000000	39.000000	1.000000	1.000022	-0.060367	-0.000008	
3.000000	40.000000	1.000000	0.999994	0.792924	-0.000022	
3.000000	41.000000	1.000000	0.999971	0.793011	0.000006	
3.000000	42.000000	1.000000	0.999984	0.793099	0.000029	
3.000000	43.000000	1.000000	1.000047	0.793200	0.000016	
3.000000	44.000000	1.000000	1.000043	0.792923	-0.000047	
3.000000	45.000000	1.000000	0.999922	0.792668	-0.000043	
3.000000	46.000000	1.000000	0.999927	0.793244	0.000078	
3.000000	47.000000	1.000000	1.000106	0.793560	0.000073	
3.000000	48.000000	1.000000	1.000121	0.792784	-0.000106	
3.000000	49.000000	1.000000	0.162193	-2.000000	-0.000121	
3.000000	50.000000	0.000000	-0.000150	1.375061	-0.162193	
3.000000	51.000000	0.000000	-0.000132	0.346274	0.000150	
3.000000	52.000000	0.000000	0.000220	0.001027	0.000132	
3.000000	53.000000	0.000000	0.000226	-0.000553	-0.000220	
3.000000	54.000000	0.000000	-0.000234	-0.001369	-0.000226	
3.000000	55.000000	0.000000	-0.000304	0.000562	0.000234	
3.000000	56.000000	0.000000	0.000195	0.001572	0.000304	
3.000000	57.000000	0.000000	0.000398	-0.000233	-0.000195	
3.000000	58.000000	0.000000	-0.000108	-0.001806	-0.000398	
3.000000	59.000000	0.000000	-0.000435	-0.000095	0.000108	
3.000000	60.000000	0.000000	-0.000079	0.001541	0.000435	
3.000000	61.000000	0.000000	0.000431	0.000876	0.000079	
3.000000	62.000000	0.000000	0.600655	2.000000	-0.000431	
3.000000	63.000000	1.000000	1.000227	0.527768	0.399345	
3.000000	64.000000	1.000000	0.999564	-0.061420	-0.000227	
3.000000	65.000000	1.000000	0.999619	0.794284	0.000436	
3.000000	66.000000	1.000000	1.000364	0.795094	0.000381	
3.000000	67.000000	1.000000	1.000581	0.792455	-0.000364	
3.000000	68.000000	1.000000	0.999840	0.790558	-0.000581	
3.000000	69.000000	1.000000	0.999381	0.792953	0.000160	
3.000000	70.000000	1.000000	0.999868	0.795147	0.000619	
3.000000	71.000000	1.000000	1.000454	0.793836	0.000132	
3.000000	72.000000	1.000000	1.000412	0.792005	-0.000454	
3.000000	73.000000	1.000000	0.999864	0.791620	-0.000412	
3.000000	74.000000	1.000000	0.161637	-2.000000	0.000136	
3.000000	75.000000	0.000000	-0.000487	1.375991	-0.161637	
3.000000	76.000000	0.000000	-0.000111	0.346730	0.000487	
3.000000	77.000000	0.000000	0.000444	0.000962	0.000111	
3.000000	78.000000	0.000000	0.000606	-0.000293	-0.000444	
3.000000	79.000000	0.000000	-0.000151	-0.002387	-0.000606	
3.000000	80.000000	0.000000	-0.000924	-0.001083	0.000151	
3.000000	81.000000	0.000000	-0.000362	0.002789	0.000924	
3.000000	82.000000	0.000000	0.000963	0.002931	0.000362	
3.000000	83.000000	0.000000	0.000847	-0.002450	-0.000963	
3.000000	84.000000	0.000000	-0.000489	-0.003533	-0.000847	
3.000000	85.000000	0.000000	-0.001193	0.000115	0.000489	
3.000000	86.000000	0.000000	-0.000273	0.003622	0.001193	
3.000000	87.000000	0.000000	0.600381	2.000000	0.000273	
3.000000	88.000000	1.000000	1.001241	0.530925	0.399619	
3.000000	89.000000	1.000000	1.000543	-0.063478	-0.001241	
3.000000	90.000000	1.000000	0.998960	0.789673	-0.000543	
3.000000	91.000000	1.000000	0.998696	0.794704	0.001040	
3.000000	92.000000	1.000000	1.000308	0.797934	0.001304	
3.000000	93.000000	1.000000	1.001484	0.793756	-0.000308	
3.000000	94.000000	1.000000	1.000469	0.788316	-0.001484	
3.000000	95.000000	1.000000	0.999017	0.790730	-0.000469	
3.000000	96.000000	1.000000	0.998941	0.795092	0.000983	
3.000000	97.000000	1.000000	1.000024	0.795967	0.001059	
3.000000	98.000000	1.000000	1.000961	0.793863	-0.000024	
3.000000	99.000000	1.000000	0.163423	-2.000000	-0.000961	
3.000000	100.000000	0.000000	0.000810	1.374303	-0.163423	
3.000000	101.000000	0.000000	-0.000448	0.343359	-0.000810	
3.000000	102.000000	0.000000	-0.001524	-0.001259	0.000448	
3.000000	103.000000	0.000000	-0.000613	0.004124	0.001524	
3.000000	104.000000	0.000000	0.001644	0.005093	0.000613	
3.000000	105.000000	0.000000	0.001970	-0.002424	-0.001644	
3.000000	106.000000	0.000000	-0.000884	-0.008646	-0.001970	
3.000000	107.000000	0.000000	-0.002549	-0.000164	0.000884	
3.000000	108.000000	0.000000	-0.000923	0.006953	0.002549	
3.000000	109.000000	0.000000	0.002169	0.006104	0.000923	
3.000000	110.000000	0.000000	0.002644	-0.003292	-0.002169	
3.000000	111.000000	0.000000	-0.000696	-0.010051	-0.002644	
3.000000	112.000000	0.000000	0.597332	2.000000	0.000696	
3.000000	113.000000	1.000000	0.996799	0.529466	0.402668	
3.000000	114.000000	1.000000	0.999905	-0.051351	0.003201	
3.000000	115.000000	1.000000	1.002894	0.796294	0.000095	
3.000000	116.000000	1.000000	1.002065	0.786185	-0.002894	
3.000000	117.000000	1.000000	0.998800	0.785555	-0.002065	
3.000000	118.000000	1.000000	0.997436	0.794497	0.001200	
3.000000	119.000000	1.000000	0.998794	0.798435	0.002564	
3.000000	120.000000	1.000000	1.001392	0.797837	0.001206	
3.000000	121.000000	1.000000	1.002801	0.793290	-0.001392	
3.000000	122.000000	1.000000	1.001370	0.787475	-0.002801	
3.000000	123.000000	1.000000	0.997496	0.784257	-0.001370	
3.000000	124.000000	1.000000	0.157703	-2.000000	0.002504	
3.000000	125.000000	0.000000	-0.003590	1.378977	-0.157703	
3.000000	126.000000	0.000000	0.001593	0.358522	0.003590	
3.000000	127.000000	0.000000	0.004984	0.001511	-0.001593	
3.000000	128.000000	0.000000	0.001424	-0.015151	-0.004984	
3.000000	129.000000	0.000000	-0.004641	-0.011492	-0.001424	
3.000000	130.000000	0.000000	-0.004135	0.010945	0.004641	
3.000000	131.000000	0.000000	0.001298	0.013752	0.004135	
3.000000	132.000000	0.000000	0.005643	0.003920	-0.001298	
3.000000	133.000000	0.000000	0.002629	-0.014837	-0.005643	
3.000000	134.000000	0.000000	-0.004096	-0.013904	-0.002629	
3.000000	135.000000	0.000000	-0.005152	0.007578	0.004096	
3.000000	136.000000	0.000000	0.000267	0.016229	0.005152	
3.000000	137.000000	0.000000	0.603671	2.000000	-0.000267	
3.000000	138.000000	1.000000	1.005086	0.529519	0.396329	
3.000000	139.000000	1.000000	1.001378	-0.071650	-0.005086	
3.000000	140.000000	1.000000	0.996952	0.787283	-0.001378	
3.000000	141.000000	1.000000	0.995832	0.796322	0.003048	
3.000000	142.000000	1.000000	0.998535	0.801126	0.004168	
3.000000	143.000000	1.000000	1.003800	0.803651	0.001465	
3.000000	144.000000	1.000000	1.005271	0.789717	-0.003800	
3.000000	145.000000	1.000000	0.999856	0.776023	-0.005271	
3.000000	146.000000	1.000000	0.993037	0.781741	0.000144	
3.000000	147.000000	1.000000	0.995464	0.810145	0.006963	
3.000000	148.000000	1.000000	1.004891	0.815680	0.004536	
3.000000	149.000000	1.000000	0.771852	0.000000	-0.004891	
4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
4.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
4.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
4.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
4.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
4.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
4.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
4.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
4.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
4.000000	13.000000	0.000000	0.600000	2.000000	0.000000	
4.000000	14.000000	1.000000	1.000000	0.529152	0.400000	
4.000000	15.000000	1.000000	1.000000	-0.060302	-0.000000	
4.000000	16.000000	1.000000	1.000000	0.793031	0.000000	
4.000000	17.000000	1.000000	1.000000	0.793031	-0.000000	
4.000000	18.000000	1.000000	1.000000	0.793031	0.000000	
4.000000	19.000000	1.000000	1.000000	0.793031	-0.000000	
4.000000	20.000000	1.000000	1.000000	0.793031	0.000000	
4.000000	21.000000	1.000000	1.000000	0.793030	-0.000000	
4.000000	22.000000	1.000000	1.000000	0.793033	0.000000	
4.000000	23.000000	1.000000	1.000000	0.793031	-0.000000	
4.000000	24.000000	1.000000	0.999999	0.793025	-0.000000	
4.000000	25.000000	1.000000	1.000003	0.793049	0.000001	
4.000000	26.000000	1.000000	0.162096	-2.000000	-0.000003	
4.000000	27.000000	0.000000	-0.000004	1.375749	-0.162096	
4.000000	28.000000	0.000000	0.000001	0.345828	0.000004	
4.000000	29.000000	0.000000	0.000006	0.000007	-0.000001	
4.000000	30.000000	0.000000	-0.000009	-0.000057	-0.000006	
4.000000	31.000000	0.000000	-0.000001	0.000051	0.000009	
4.000000	32.000000	0.000000	0.000014	0.000034	0.000001	
4.000000	33.000000	0.000000	-0.000009	-0.000100	-0.000014	
4.000000	34.000000	0.000000	-0.000013	0.000031	0.000009	
4.000000	35.000000	0.000000	0.000014	0.000085	0.000013	
4.000000	36.000000	0.000000	0.000022	-0.000016	-0.000014	
4.000000	37.000000	0.000000	-0.000038	-0.000202	-0.000022	
4.000000	38.000000	0.000000	-0.000013	0.000183	0.000038	
4.000000	39.000000	0.000000	0.600007	2.000000	0.000013	
4.000000	40.000000	1.000000	1.000058	0.529287	0.399993	
4.000000	41.000000	1.000000	0.999972	-0.060652	-0.000058	
4.000000	42.000000	1.000000	0.999942	0.793094	0.000028	
4.000000	43.000000	1.000000	1.000036	0.793361	0.000058	
4.000000	44.000000	1.000000	1.000047	0.792897	-0.000036	
4.000000	45.000000	1.000000	0.999971	0.792790	-0.000047	
4.000000	46.000000	1.000000	0.999959	0.793132	0.000029	
4.000000	47.000000	1.000000	1.000001	0.793162	0.000041	
4.000000	48.000000	1.000000	1.000040	0.793074	-0.000001	
4.000000	49.000000	1.000000	1.000037	0.792970	-0.000040	
4.000000	50.000000	1.000000	0.999970	0.792843	-0.000037	
4.000000	51.000000	1.000000	0.999914	0.792962	0.000030	
4.000000	52.000000	1.000000	0.161989	-2.000000	0.000086	
4.000000	53.000000	0.000000	0.000010	1.376104	-0.161989	
4.000000	54.000000	0.000000	0.000149	0.346028	-0.000010	
4.000000	55.000000	0.000000	0.000006	-0.000656	-0.000149	
4.000000	56.000000	0.000000	-0.000245	-0.000526	-0.000006	
4.000000	57.000000	0.000000	-0.000081	0.000887	0.000245	
4.000000	58.000000	0.000000	0.000310	0.000890	0.000081	
4.000000	59.000000	0.000000	0.000195	-0.000971	-0.000310	
4.000000	60.000000	0.000000	-0.000314	-0.001298	-0.000195	
4.000000	61.000000	0.000000	-0.000370	0.000652	0.000314	
4.000000	62.000000	0.000000	0.000279	0.001990	0.000370	
4.000000	63.000000	0.000000	0.000485	-0.000478	-0.000279	
4.000000	64.000000	0.000000	-0.000105	-0.002022	-0.000485	
4.000000	65.000000	0.000000	0.599542	2.000000	0.000105	
4.000000	66.000000	1.000000	0.999480	0.529333	0.400458	
4.000000	67.000000	1.000000	1.000016	-0.058794	0.000520	
4.000000	68.000000	1.000000	1.000532	0.793619	-0.000016	
4.000000	69.000000	1.000000	1.000348	0.791738	-0.000532	
4.000000	70.000000	1.000000	0.999617	0.791264	-0.000348	
4.000000	71.000000	1.000000	0.999341	0.793365	0.000383	
4.000000	72.000000	1.000000	1.000046	0.795450	0.000659	
4.000000	73.000000	1.000000	1.000842	0.794214	-0.000046	
4.000000	74.000000	1.000000	1.000410	0.790561	-0.000842	
4.000000	75.000000	1.000000	0.999257	0.790436	-0.000410	
4.000000	76.000000	1.000000	0.999171	0.794611	0.000743	
4.000000	77.000000	1.000000	1.000356	0.796510	0.000829	
4.000000	78.000000	1.000000	0.163121	-2.000000	-0.000356	
4.000000	79.000000	0.000000	0.000968	1.374954	-0.163121	
4.000000	80.000000	0.000000	-0.000202	0.342792	-0.000968	
4.000000	81.000000	0.000000	-0.000862	0.000138	0.000202	
4.000000	82.000000	0.000000	-0.000357	0.002407	0.000862	
4.000000	83.000000	0.000000	0.000386	0.001114	0.000357	
4.000000	84.000000	0.000000	0.000674	-0.000316	-0.000386	
4.000000	85.000000	0.000000	0.000297	-0.001339	-0.000674	
4.000000	86.000000	0.000000	-0.000492	-0.001588	-0.000297	
4.000000	87.000000	0.000000	-0.001002	-0.000409	0.000492	
4.000000	88.000000	0.000000	-0.000077	0.003378	0.001002	
4.000000	89.000000	0.000000	0.001177	0.002144	0.000077	
4.000000	90.000000	0.000000	0.000833	-0.002886	-0.001177	
4.000000	91.000000	0.000000	0.600415	2.000000	-0.000833	
4.000000	92.000000	1.000000	0.999108	0.526016	0.399585	
4.000000	93.000000	1.000000	0.999051	-0.058411	0.000892	
4.000000	94.000000	1.000000	1.000248	0.796391	0.000949	
4.000000	95.000000	1.000000	1.001186	0.793801	-0.000248	
4.000000	96.000000	1.000000	1.000912	0.791055	-0.001186	
4.000000	97.000000	1.000000	0.999472	0.789542	-0.000912	
4.000000	98.000000	1.000000	0.998340	0.791908	0.000528	
4.000000	99.000000	1.000000	0.999460	0.797863	0.001660	
4.000000	100.000000	1.000000	1.001473	0.796924	0.000540	
4.000000	101.000000	1.000000	1.001545	0.790146	-0.001473	
4.000000	102.000000	1.000000	0.999494	0.787265	-0.001545	
4.000000	103.000000	1.000000	0.998273	0.792935	0.000506	
4.000000	104.000000	1.000000	0.999342	0.797830	0.001727	
4.000000	105.000000	1.000000	0.162274	-2.000000	0.000658	
4.000000	106.000000	0.000000	0.001105	1.377206	-0.162274	
4.000000	107.000000	0.000000	0.000789	0.343649	-0.001105	
4.000000	108.000000	0.000000	-0.000050	-0.001497	-0.000789	
4.000000	109.000000	0.000000	-0.000842	-0.000888	0.000050	
4.000000	110.000000	0.000000	-0.001220	-0.000239	0.000842	
4.000000	111.000000	0.000000	-0.000198	0.003246	0.001220	
4.000000	112.000000	0.000000	0.001235	0.002438	0.000198	
4.000000	113.000000	0.000000	0.001813	-0.000147	-0.001235	
4.000000	114.000000	0.000000	-0.000324	-0.006921	-0.001813	
4.000000	115.000000	0.000000	-0.002401	-0.002619	0.000324	
4.000000	116.000000	0.000000	-0.001089	0.006898	0.002401	
4.000000	117.000000	0.000000	0.001189	0.003933	0.001089	
4.000000	118.000000	0.000000	0.602364	2.000000	-0.001189	
4.000000	119.000000	1.000000	1.001801	0.526643	0.397636	
4.000000	120.000000	1.000000	1.000368	-0.062448	-0.001801	
4.000000	121.000000	1.000000	0.998238	0.789279	-0.000368	
4.000000	122.000000	1.000000	0.997540	0.793852	0.001762	
4.000000	123.000000	1.000000	0.999965	0.800651	0.002460	
4.000000	124.000000	1.000000	1.003266	0.798835	0.000035	
4.000000	125.000000	1.000000	1.002722	0.786767	-0.003266	
4.000000	126.000000	1.000000	0.998089	0.780905	-0.002722	
4.000000	127.000000	1.000000	0.995348	0.792264	0.001911	
4.000000	128.000000	1.000000	0.999126	0.807782	0.004652	
4.000000	129.000000	1.000000	1.004101	0.800860	0.000874	
4.000000	130.000000	1.000000	1.003291	0.782972	-0.004101	
4.000000	131.000000	1.000000	0.164081	-2.000000	-0.003291	
4.000000	132.000000	0.000000	-0.002123	1.366426	-0.164081	
4.000000	133.000000	0.000000	-0.002810	0.350592	0.002123	
4.000000	134.000000	0.000000	-0.000374	0.007360	0.002810	
4.000000	135.000000	0.000000	0.002205	0.003102	0.000374	
4.000000	136.000000	0.000000	0.002558	-0.002576	-0.002205	
4.000000	137.000000	0.000000	0.001047	-0.003762	-0.002558	
4.000000	138.000000	0.000000	-0.002600	-0.008103	-0.001047	
4.000000	139.000000	0.000000	-0.002999	0.004390	0.002600	
4.000000	140.000000	0.000000	0.000063	0.008677	0.002999	
4.000000	141.000000	0.000000	0.002511	0.001678	-0.000063	
4.000000	142.000000	0.000000	0.002440	-0.003466	-0.002511	
4.000000	143.000000	0.000000	0.000387	-0.004760	-0.002440	
4.000000	144.000000	0.000000	0.598980	2.000000	-0.000387	
4.000000	145.000000	1.000000	0.997218	0.525470	0.401020	
4.000000	146.000000	1.000000	0.997459	-0.057947	0.002782	
4.000000	147.000000	1.000000	1.001812	0.805012	0.002541	
4.000000	148.000000	1.000000	1.004486	0.794098	-0.001812	
4.000000	149.000000	1.000000	0.767222	0.000000	-0.004486	
5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
5.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
5.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
5.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
5.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
5.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
5.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
5.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
5.000000	13.000000	0.000000	0.600000	2.000000	0.000000	
5.000000	14.000000	1.000000	1.000000	0.529152	0.400000	
5.000000	15.000000	1.000000	1.000000	-0.060302	-0.000000	
5.000000	16.000000	1.000000	1.000000	0.793031	0.000000	
5.000000	17.000000	1.000000	1.000000	0.793031	-0.000000	
5.000000	18.000000	1.000000	1.000000	0.793031	0.000000	
5.000000	19.000000	1.000000	1.000000	0.793031	-0.000000	
5.000000	20.000000	1.000000	1.000000	0.793031	0.000000	
5.000000	21.000000	1.000000	1.000000	0.793030	-0.000000	
5.000000	22.000000	1.000000	1.000000	0.793033	0.000000	
5.000000	23.000000	1.000000	1.000000	0.793031	-0.000000	
5.000000	24.000000	1.000000	0.999999	0.793025	-0.000000	
5.000000	25.000000	1.000000	1.000003	0.793049	0.000001	
5.000000	26.000000	1.000000	0.999996	0.793001	-0.000003	
5.000000	27.000000	1.000000	0.162084	-2.000000	0.000004	
5.000000	28.000000	0.000000	0.000000	1.375807	-0.162084	
5.000000	29.000000	0.000000	0.000006	0.345798	-0.000000	
5.000000	30.000000	0.000000	-0.000009	-0.000058	-0.000006	
5.000000	31.000000	0.000000	-0.000001	0.000051	0.000009	
5.000000	32.000000	0.000000	0.000014	0.000033	0.000001	
5.000000	33.000000	0.000000	-0.000008	-0.000095	-0.000014	
5.000000	34.000000	0.000000	-0.000016	0.000014	0.000008	
5.000000	35.000000	0.000000	0.000022	0.000131	0.000016	
5.000000	36.000000	0.000000	0.000008	-0.000110	-0.000022	
5.000000	37.000000	0.000000	-0.000021	-0.000062	-0.000008	
5.000000	38.000000	0.000000	-0.000019	0.000054	0.000021	
5.000000	39.000000	0.000000	0.000040	0.000178	0.000019	
5.000000	40.000000	0.000000	0.000025	-0.000147	-0.000040	
5.000000	41.000000	0.000000	0.600009	2.000000	-0.000025	
5.000000	42.000000	1.000000	0.999926	0.528917	0.399991	
5.000000	43.000000	1.000000	1.000012	-0.059898	0.000074	
5.000000	44.000000	1.000000	1.000103	0.793162	-0.000012	
5.000000	45.000000	1.000000	0.999973	0.792483	-0.000103	
5.000000	46.000000	1.000000	0.999887	0.793001	0.000027	
5.000000	47.000000	1.000000	1.000038	0.793630	0.000113	
5.000000	48.000000	1.000000	1.000118	0.793005	-0.000038	
5.000000	49.000000	1.000000	0.999964	0.792441	-0.000118	
5.000000	50.000000	1.000000	0.999892	0.793091	0.000036	
5.000000	51.000000	1.000000	1.000011	0.793495	0.000108	
5.000000	52.000000	1.000000	1.000090	0.793052	-0.000011	
5.000000	53.000000	1.000000	1.000023	0.792708	-0.000090	
5.000000	54.000000	1.000000	0.162065	-2.000000	-0.000023	
5.000000	55.000000	0.000000	-0.000073	1.375706	-0.162065	
5.000000	56.000000	0.000000	-0.000011	0.346043	0.000073	
5.000000	57.000000	0.000000	0.000031	-0.000000	0.000011	
5.000000	58.000000	0.000000	0.000016	-0.000115	-0.000031	
5.000000	59.000000	0.000000	0.000060	0.000190	-0.000016	
5.000000	60.000000	0.000000	0.000018	-0.000187	-0.000060	
5.000000	61.000000	0.000000	-0.000168	-0.000517	-0.000018	
5.000000	62.000000	0.000000	-0.000080	0.000557	0.000168	
5.000000	63.000000	0.000000	0.000202	0.000690	0.000080	
5.000000	64.000000	0.000000	0.000266	-0.000227	-0.000202	
5.000000	65.000000	0.000000	-0.000208	-0.001509	-0.000266	
5.000000	66.000000	0.000000	-0.000470	-0.000026	0.000208	
5.000000	67.000000	0.000000	0.000125	0.002172	0.000470	
5.000000	68.000000	0.000000	0.600477	2.000000	-0.000125	
5.000000	69.000000	1.000000	1.000575	0.529106	0.399523	
5.000000	70.000000	1.000000	0.999873	-0.062393	-0.000575	
5.000000	71.000000	1.000000	0.999406	0.792869	0.000127	
5.000000	72.000000	1.000000	0.999764	0.794749	0.000594	
5.000000	73.000000	1.000000	1.000467	0.794424	0.000236	
5.000000	74.000000	1.000000	1.000607	0.792369	-0.000467	
5.000000	75.000000	1.000000	0.999851	0.790694	-0.000607	
5.000000	76.000000	1.000000	0.999191	0.792326	0.000149	
5.000000	77.000000	1.000000	0.999616	0.795214	0.000809	
5.000000	78.000000	1.000000	1.000719	0.795497	0.000384	
5.000000	79.000000	1.000000	1.000906	0.791871	-0.000719	
5.000000	80.000000	1.000000	0.999746	0.789483	-0.000906	
5.000000	81.000000	1.000000	0.998810	0.792185	0.000254	
5.000000	82.000000	1.000000	0.160584	-2.000000	0.001190	
5.000000	83.000000	0.000000	-0.000212	1.379574	-0.160584	
5.000000	84.000000	0.000000	0.001167	0.347461	0.000212	
5.000000	85.000000	0.000000	0.000672	-0.003667	-0.001167	
5.000000	86.000000	0.000000	-0.000995	-0.003967	-0.000672	
5.000000	87.000000	0.000000	-0.001207	0.002059	0.000995	
5.000000	88.000000	0.000000	0.000405	0.004871	0.001207	
5.000000	89.000000	0.000000	0.001195	-0.000488	-0.000405	
5.000000	90.000000	0.000000	0.000305	-0.003703	-0.001195	
5.000000	91.000000	0.000000	-0.000884	-0.001822	-0.000305	
5.000000	92.000000	0.000000	-0.000525	0.003032	0.000884	
5.000000	93.000000	0.000000	0.000381	0.001839	0.000525	
5.000000	94.000000	0.000000	0.000193	-0.002260	-0.000381	
5.000000	95.000000	0.000000	-0.000031	-0.000192	-0.000193	
5.000000	96.000000	0.000000	0.599833	2.000000	0.000031	
5.000000	97.000000	1.000000	1.000361	0.531069	0.400167	
5.000000	98.000000	1.000000	0.999902	-0.062672	-0.000361	
5.000000	99.000000	1.000000	0.999257	0.791785	0.000098	
5.000000	100.000000	1.000000	0.999845	0.795774	0.000743	
5.000000	101.000000	1.000000	1.000641	0.794309	0.000155	
5.000000	102.000000	1.000000	1.000588	0.791664	-0.000641	
5.000000	103.000000	1.000000	0.999868	0.791212	-0.000588	
5.000000	104.000000	1.000000	0.999407	0.792923	0.000132	
5.000000	105.000000	1.000000	0.999482	0.793796	0.000593	
5.000000	106.000000	1.000000	1.000041	0.794322	0.000518	
5.000000	107.000000	1.000000	1.000623	0.793813	-0.000041	
5.000000	108.000000	1.000000	1.000810	0.792906	-0.000623	
5.000000	109.000000	1.000000	0.162828	-2.000000	-0.000810	
5.000000	110.000000	0.000000	-0.000108	1.373702	-0.162828	
5.000000	111.000000	0.000000	-0.001255	0.343690	0.000108	
5.000000	112.000000	0.000000	-0.000793	0.002990	0.001255	
5.000000	113.000000	0.000000	0.001379	0.005627	0.000793	
5.000000	114.000000	0.000000	0.001969	-0.001576	-0.001379	
5.000000	115.000000	0.000000	-0.000322	-0.007332	-0.001969	
5.000000	116.000000	0.000000	-0.002604	-0.002975	0.000322	
5.000000	117.000000	0.000000	-0.000826	0.008731	0.002604	
5.000000	118.000000	0.000000	0.001847	0.004460	0.000826	
5.000000	119.000000	0.000000	0.001645	-0.004911	-0.001847	
5.000000	120.000000	0.000000	-0.000377	-0.005005	-0.001645	
5.000000	121.000000	0.000000	-0.001492	0.000299	0.000377	
5.000000	122.000000	0.000000	-0.000914	0.003121	0.001492	
5.000000	123.000000	0.000000	0.599673	2.000000	0.000914	
5.000000	124.000000	1.000000	1.000870	0.531631	0.400327	
5.000000	125.000000	1.000000	1.001111	-0.061366	-0.000870	
