0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	134.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	135.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	137.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	139.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	140.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	141.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	142.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	143.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	144.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	145.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	147.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	148.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	149.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	0.004459	0.044587	0.000000	
1.000000	1.000000	0.004459	0.008938	0.067091	0.000000	
1.000000	2.000000	0.008938	0.013437	0.071841	-0.000001	
1.000000	3.000000	0.013436	0.017954	0.076599	-0.000000	
1.000000	4.000000	0.017955	0.022493	0.081419	0.000002	
1.000000	5.000000	0.022494	0.027055	0.086268	0.000001	
1.000000	6.000000	0.027053	0.031635	0.091099	-0.000002	
1.000000	7.000000	0.031633	0.036233	0.095937	-0.000002	
1.000000	8.000000	0.036233	0.040852	0.100815	-0.000000	
1.000000	9.000000	0.040853	0.045493	0.105735	0.000001	
1.000000	10.000000	0.045494	0.050155	0.110682	0.000002	
1.000000	11.000000	0.050156	0.054839	0.115643	0.000001	
1.000000	12.000000	0.054839	0.059543	0.120617	-0.000000	
1.000000	13.000000	0.059542	0.064268	0.125605	-0.000001	
1.000000	14.000000	0.064267	0.069013	0.130615	-0.000001	
1.000000	15.000000	0.069012	0.073779	0.135651	-0.000001	
1.000000	16.000000	0.073779	0.078566	0.140714	-0.000000	
1.000000	17.000000	0.078567	0.083375	0.145804	0.000001	
1.000000	18.000000	0.083376	0.088206	0.150918	0.000001	
1.000000	19.000000	0.088206	0.093058	0.156054	0.000001	
1.000000	20.000000	0.093059	0.097932	0.161211	0.000001	
1.000000	21.000000	0.097932	0.102828	0.166389	0.000000	
1.000000	22.000000	0.102828	0.107746	0.171589	-0.000000	
1.000000	23.000000	0.107745	0.112685	0.176810	-0.000001	
1.000000	24.000000	0.112685	0.117647	0.182055	-0.000001	
1.000000	25.000000	0.117646	0.122630	0.187324	-0.000000	
1.000000	26.000000	0.122630	0.127635	0.192617	-0.000000	
1.000000	27.000000	0.127635	0.132663	0.197935	0.000000	
1.000000	28.000000	0.132663	0.137713	0.203277	0.000000	
1.000000	29.000000	0.137714	0.142786	0.208644	0.000000	
1.000000	30.000000	0.142787	0.147882	0.214034	0.000000	
1.000000	31.000000	0.147882	0.153000	0.219449	0.000000	
1.000000	32.000000	0.153001	0.158142	0.224886	0.000000	
1.000000	33.000000	0.158142	0.163306	0.230348	0.000000	
1.000000	34.000000	0.163306	0.168493	0.235834	-0.000000	
1.000000	35.000000	0.168493	0.173703	0.241344	-0.000000	
1.000000	36.000000	0.173703	0.178937	0.246879	-0.000000	
1.000000	37.000000	0.178936	0.184193	0.252438	-0.000000	
1.000000	38.000000	0.184193	0.189474	0.258022	-0.000000	
1.000000	39.000000	0.189473	0.194777	0.263631	-0.000000	
1.000000	40.000000	0.194777	0.200105	0.269265	-0.000000	
1.000000	41.000000	0.200105	0.205456	0.274925	0.000000	
1.000000	42.000000	0.205456	0.210831	0.280610	0.000000	
1.000000	43.000000	0.210831	0.216230	0.286320	0.000000	
1.000000	44.000000	0.216230	0.221653	0.292056	0.000000	
1.000000	45.000000	0.221653	0.227100	0.297817	0.000000	
1.000000	46.000000	0.227100	0.232571	0.303604	0.000000	
1.000000	47.000000	0.232571	0.238067	0.309417	0.000000	
1.000000	48.000000	0.238067	0.243588	0.315256	0.000000	
1.000000	49.000000	0.243588	0.249133	0.321120	-0.000000	
1.000000	50.000000	0.249133	0.254703	0.327011	-0.000000	
1.000000	51.000000	0.254703	0.260297	0.332928	-0.000000	
1.000000	52.000000	0.260297	0.265917	0.338871	-0.000000	
1.000000	53.000000	0.265917	0.271561	0.344841	-0.000000	
1.000000	54.000000	0.271561	0.277231	0.350837	-0.000000	
1.000000	55.000000	0.277231	0.282926	0.356861	-0.000000	
1.000000	56.000000	0.282926	0.288647	0.362911	-0.000000	
1.000000	57.000000	0.288647	0.294393	0.368988	-0.000000	
1.000000	58.000000	0.294393	0.300164	0.375092	0.000000	
1.000000	59.000000	0.300164	0.305961	0.381223	0.000000	
1.000000	60.000000	0.305961	0.311785	0.387382	0.000000	
1.000000	61.000000	0.311785	0.317634	0.393568	0.000000	
1.000000	62.000000	0.317634	0.323509	0.399782	0.000000	
1.000000	63.000000	0.323509	0.329410	0.406024	0.000000	
1.000000	64.000000	0.329410	0.335338	0.412293	0.000000	
1.000000	65.000000	0.335338	0.341292	0.418590	0.000000	
1.000000	66.000000	0.341292	0.347273	0.424916	0.000000	
1.000000	67.000000	0.347273	0.353280	0.431269	0.000000	
1.000000	68.000000	0.353280	0.359314	0.437651	-0.000000	
1.000000	69.000000	0.359314	0.365375	0.444062	-0.000000	
1.000000	70.000000	0.365375	0.371464	0.450500	-0.000000	
1.000000	71.000000	0.371464	0.377579	0.456968	-0.000000	
1.000000	72.000000	0.377579	0.383721	0.463465	-0.000000	
1.000000	73.000000	0.383721	0.389891	0.469990	-0.000000	
1.000000	74.000000	0.389891	0.396089	0.476545	-0.000000	
1.000000	75.000000	0.396089	0.402314	0.483128	-0.000000	
1.000000	76.000000	0.402314	0.408566	0.489741	-0.000000	
1.000000	77.000000	0.408566	0.414847	0.496384	-0.000000	
1.000000	78.000000	0.414847	0.421156	0.503056	0.000000	
1.000000	79.000000	0.421156	0.427492	0.509758	0.000000	
1.000000	80.000000	0.427492	0.433857	0.516490	0.000000	
1.000000	81.000000	0.433857	0.440251	0.523252	0.000000	
1.000000	82.000000	0.440251	0.446673	0.530044	0.000000	
1.000000	83.000000	0.446673	0.453123	0.536866	0.000000	
1.000000	84.000000	0.453123	0.459603	0.543719	0.000000	
1.000000	85.000000	0.459603	0.466111	0.550602	0.000000	
1.000000	86.000000	0.466111	0.472648	0.557516	0.000000	
1.000000	87.000000	0.472648	0.479215	0.564461	0.000000	
1.000000	88.000000	0.479215	0.485810	0.571437	0.000000	
1.000000	89.000000	0.485810	0.492435	0.578444	-0.000000	
1.000000	90.000000	0.492435	0.499090	0.585482	-0.000000	
1.000000	91.000000	0.499090	0.505774	0.592552	-0.000000	
1.000000	92.000000	0.505774	0.512488	0.599653	-0.000000	
1.000000	93.000000	0.512488	0.519232	0.606785	-0.000000	
1.000000	94.000000	0.519232	0.526007	0.613950	-0.000000	
1.000000	95.000000	0.526007	0.532811	0.621146	-0.000000	
1.000000	96.000000	0.532811	0.539646	0.628375	-0.000000	
1.000000	97.000000	0.539646	0.546511	0.635635	-0.000000	
1.000000	98.000000	0.546511	0.553406	0.642929	-0.000000	
1.000000	99.000000	0.553406	0.560333	0.650254	-0.000000	
1.000000	100.000000	0.560333	0.567290	0.657613	0.000000	
1.000000	101.000000	0.567290	0.574279	0.665004	0.000000	
1.000000	102.000000	0.574279	0.581298	0.672428	0.000000	
1.000000	103.000000	0.581298	0.588349	0.679885	0.000000	
1.000000	104.000000	0.588349	0.595431	0.687375	0.000000	
1.000000	105.000000	0.595431	0.602545	0.694899	0.000000	
1.000000	106.000000	0.602545	0.609691	0.702457	0.000000	
1.000000	107.000000	0.609691	0.616868	0.710048	0.000000	
1.000000	108.000000	0.616868	0.624078	0.717673	0.000000	
1.000000	109.000000	0.624078	0.631319	0.725332	0.000000	
1.000000	110.000000	0.631319	0.638593	0.733025	0.000000	
1.000000	111.000000	0.638593	0.645900	0.740752	0.000000	
1.000000	112.000000	0.645900	0.653239	0.748514	0.000000	
1.000000	113.000000	0.653239	0.660610	0.756310	-0.000000	
1.000000	114.000000	0.660610	0.668015	0.764142	-0.000000	
1.000000	115.000000	0.668015	0.675452	0.772008	-0.000000	
1.000000	116.000000	0.675452	0.682923	0.779909	-0.000000	
1.000000	117.000000	0.682923	0.690427	0.787845	-0.000000	
1.000000	118.000000	0.690427	0.697964	0.795817	-0.000000	
1.000000	119.000000	0.697964	0.705535	0.803825	-0.000000	
1.000000	120.000000	0.705535	0.713140	0.811868	-0.000000	
1.000000	121.000000	0.713140	0.720779	0.819947	-0.000000	
1.000000	122.000000	0.720779	0.728452	0.828062	-0.000000	
1.000000	123.000000	0.728452	0.736159	0.836213	-0.000000	
1.000000	124.000000	0.736159	0.743900	0.844400	-0.000000	
1.000000	125.000000	0.743900	0.751676	0.852624	-0.000000	
1.000000	126.000000	0.751676	0.759486	0.860885	0.000000	
1.000000	127.000000	0.759486	0.767332	0.869183	0.000000	
1.000000	128.000000	0.767332	0.775212	0.877517	0.000000	
1.000000	129.000000	0.775212	0.783128	0.885889	0.000000	
1.000000	130.000000	0.783128	0.791079	0.894298	0.000000	
1.000000	131.000000	0.791079	0.799065	0.902744	0.000000	
1.000000	132.000000	0.799065	0.807087	0.911228	0.000000	
1.000000	133.000000	0.807087	0.815144	0.919750	0.000000	
1.000000	134.000000	0.815144	0.823238	0.928310	0.000000	
1.000000	135.000000	0.823238	0.831367	0.936908	0.000000	
1.000000	136.000000	0.831367	0.839533	0.945545	0.000000	
1.000000	137.000000	0.839533	0.847736	0.954220	0.000000	
1.000000	138.000000	0.847736	0.855975	0.962934	0.000000	
1.000000	139.000000	0.855975	0.864250	0.971686	-0.000000	
1.000000	140.000000	0.864250	0.872563	0.980478	-0.000000	
1.000000	141.000000	0.872563	0.880912	0.989308	-0.000000	
1.000000	142.000000	0.880912	0.889299	0.998179	-0.000000	
1.000000	143.000000	0.889299	0.897723	1.007088	-0.000000	
1.000000	144.000000	0.897723	0.906185	1.016038	-0.000000	
1.000000	145.000000	0.906185	0.914684	1.025027	-0.000000	
1.000000	146.000000	0.914684	0.923222	1.034056	-0.000000	
1.000000	147.000000	0.923222	0.931797	1.043126	-0.000000	
1.000000	148.000000	0.931797	0.940411	1.052236	-0.000000	
1.000000	149.000000	0.940411	0.842924	0.000000	-0.000000	
2.000000	0.000000	0.000000	0.007162	0.071619	0.000000	
2.000000	1.000000	0.007162	0.014377	0.107961	0.000000	
2.000000	2.000000	0.014376	0.021642	0.115884	-0.000001	
2.000000	3.000000	0.021641	0.028956	0.123842	-0.000001	
2.000000	4.000000	0.028958	0.036327	0.131922	0.000003	
2.000000	5.000000	0.036328	0.043753	0.140074	0.000001	
2.000000	6.000000	0.043751	0.051229	0.148220	-0.000002	
2.000000	7.000000	0.051226	0.058756	0.156400	-0.000003	
2.000000	8.000000	0.058756	0.066337	0.164668	-0.000000	
2.000000	9.000000	0.066339	0.073973	0.173028	0.000002	
2.000000	10.000000	0.073976	0.081667	0.181456	0.000003	
2.000000	11.000000	0.081668	0.089416	0.189933	0.000001	
2.000000	12.000000	0.089416	0.097220	0.198453	-0.000001	
2.000000	13.000000	0.097218	0.105079	0.207024	-0.000002	
2.000000	14.000000	0.105077	0.112993	0.215655	-0.000002	
2.000000	15.000000	0.112992	0.120963	0.224353	-0.000001	
2.000000	16.000000	0.120963	0.128991	0.233121	-0.000000	
2.000000	17.000000	0.128992	0.137077	0.241958	0.000001	
2.000000	18.000000	0.137078	0.145221	0.250862	0.000001	
2.000000	19.000000	0.145222	0.153424	0.259828	0.000001	
2.000000	20.000000	0.153425	0.161686	0.268855	0.000001	
2.000000	21.000000	0.161686	0.170007	0.277943	0.000000	
2.000000	22.000000	0.170006	0.178387	0.287094	-0.000001	
2.000000	23.000000	0.178386	0.186827	0.296309	-0.000001	
2.000000	24.000000	0.186826	0.195327	0.305589	-0.000001	
2.000000	25.000000	0.195327	0.203888	0.314938	-0.000001	
2.000000	26.000000	0.203888	0.212511	0.324354	-0.000000	
2.000000	27.000000	0.212511	0.221195	0.333840	-0.000000	
2.000000	28.000000	0.221195	0.229941	0.343394	0.000000	
2.000000	29.000000	0.229941	0.238750	0.353018	0.000001	
2.000000	30.000000	0.238751	0.247622	0.362711	0.000001	
2.000000	31.000000	0.247623	0.256558	0.372472	0.000001	
2.000000	32.000000	0.256559	0.265559	0.382303	0.000000	
2.000000	33.000000	0.265559	0.274623	0.392204	0.000000	
2.000000	34.000000	0.274623	0.283752	0.402175	-0.000000	
2.000000	35.000000	0.283752	0.292947	0.412217	-0.000000	
2.000000	36.000000	0.292947	0.302208	0.422331	-0.000000	
2.000000	37.000000	0.302207	0.311534	0.432517	-0.000000	
2.000000	38.000000	0.311534	0.320928	0.442777	-0.000000	
2.000000	39.000000	0.320928	0.330389	0.453110	-0.000000	
2.000000	40.000000	0.330389	0.339917	0.463517	-0.000000	
2.000000	41.000000	0.339917	0.349514	0.474000	0.000000	
2.000000	42.000000	0.349514	0.359180	0.484557	0.000000	
2.000000	43.000000	0.359180	0.368915	0.495190	0.000000	
2.000000	44.000000	0.368915	0.378719	0.505900	0.000000	
2.000000	45.000000	0.378719	0.388594	0.516686	0.000000	
2.000000	46.000000	0.388594	0.398540	0.527549	0.000000	
2.000000	47.000000	0.398540	0.408556	0.538490	0.000000	
2.000000	48.000000	0.408556	0.418645	0.549509	0.000000	
2.000000	49.000000	0.418645	0.428806	0.560607	-0.000000	
2.000000	50.000000	0.428806	0.439039	0.571785	-0.000000	
2.000000	51.000000	0.439039	0.449346	0.583042	-0.000000	
2.000000	52.000000	0.449346	0.459727	0.594380	-0.000000	
2.000000	53.000000	0.459727	0.470182	0.605799	-0.000000	
2.000000	54.000000	0.470182	0.480712	0.617301	-0.000000	
2.000000	55.000000	0.480712	0.491317	0.628884	-0.000000	
2.000000	56.000000	0.491317	0.501998	0.640551	-0.000000	
2.000000	57.000000	0.501998	0.512756	0.652301	-0.000000	
2.000000	58.000000	0.512756	0.523591	0.664135	0.000000	
2.000000	59.000000	0.523591	0.534503	0.676054	0.000000	
2.000000	60.000000	0.534503	0.545494	0.688059	0.000000	
2.000000	61.000000	0.545494	0.556563	0.700149	0.000000	
2.000000	62.000000	0.556563	0.567712	0.712326	0.000000	
2.000000	63.000000	0.567712	0.578940	0.724590	0.000000	
2.000000	64.000000	0.578940	0.590249	0.736942	0.000000	
2.000000	65.000000	0.590249	0.601639	0.749383	0.000000	
2.000000	66.000000	0.601639	0.613110	0.761913	0.000000	
2.000000	67.000000	0.613110	0.624664	0.774532	0.000000	
2.000000	68.000000	0.624664	0.636300	0.787242	-0.000000	
2.000000	69.000000	0.636300	0.648020	0.800042	-0.000000	
2.000000	70.000000	0.648020	0.659823	0.812935	-0.000000	
2.000000	71.000000	0.659823	0.671712	0.825920	-0.000000	
2.000000	72.000000	0.671712	0.683685	0.838997	-0.000000	
2.000000	73.000000	0.683685	0.695744	0.852169	-0.000000	
2.000000	74.000000	0.695744	0.707889	0.865435	-0.000000	
2.000000	75.000000	0.707889	0.720122	0.878795	-0.000000	
2.000000	76.000000	0.720122	0.732442	0.892252	-0.000000	
2.000000	77.000000	0.732442	0.744850	0.905805	-0.000000	
2.000000	78.000000	0.744850	0.757347	0.919455	0.000000	
2.000000	79.000000	0.757347	0.769934	0.933202	0.000000	
2.000000	80.000000	0.769934	0.782611	0.947049	0.000000	
2.000000	81.000000	0.782611	0.795378	0.960994	0.000000	
2.000000	82.000000	0.795378	0.808237	0.975039	0.000000	
2.000000	83.000000	0.808237	0.821189	0.989185	0.000000	
2.000000	84.000000	0.821189	0.834232	1.003432	0.000000	
2.000000	85.000000	0.834232	0.847370	1.017781	0.000000	
2.000000	86.000000	0.847370	0.860601	1.032233	0.000000	
2.000000	87.000000	0.860601	0.873927	1.046789	0.000000	
2.000000	88.000000	0.873927	0.887349	1.061449	0.000000	
2.000000	89.000000	0.887349	0.900867	1.076213	-0.000000	
2.000000	90.000000	0.900867	0.914481	1.091084	-0.000000	
2.000000	91.000000	0.914481	0.928194	1.106061	-0.000000	
2.000000	92.000000	0.928194	0.942004	1.121145	-0.000000	
2.000000	93.000000	0.942004	0.955913	1.136337	-0.000000	
2.000000	94.000000	0.955913	0.969922	1.151638	-0.000000	
2.000000	95.000000	0.969922	0.984031	1.167049	-0.000000	
2.000000	96.000000	0.984031	0.998241	1.182570	-0.000000	
2.000000	97.000000	0.998241	1.012553	1.198202	-0.000000	
2.000000	98.000000	1.012553	1.026968	1.213947	-0.000000	
2.000000	99.000000	1.026968	1.041486	1.229804	-0.000000	
2.000000	100.000000	1.041486	1.056107	1.245774	0.000000	
2.000000	101.000000	1.056107	1.070834	1.261859	0.000000	
2.000000	102.000000	1.070834	1.085666	1.278059	0.000000	
2.000000	103.000000	1.085666	1.100604	1.294375	0.000000	
2.000000	104.000000	1.100604	1.115649	1.310808	0.000000	
2.000000	105.000000	1.115649	1.130802	1.327359	0.000000	
2.000000	106.000000	1.130802	1.146064	1.344028	0.000000	
2.000000	107.000000	1.146064	1.161434	1.360817	0.000000	
2.000000	108.000000	1.161434	1.176915	1.377726	0.000000	
2.000000	109.000000	1.176915	1.192507	1.394756	0.000000	
2.000000	110.000000	1.192507	1.208210	1.411908	0.000000	
2.000000	111.000000	1.208210	1.224026	1.429183	0.000000	
2.000000	112.000000	1.224026	1.239955	1.446581	0.000000	
2.000000	113.000000	1.239955	1.255999	1.464104	-0.000000	
2.000000	114.000000	1.255999	1.272157	1.481753	-0.000000	
2.000000	115.000000	1.272157	1.288431	1.499528	-0.000000	
2.000000	116.000000	1.288431	1.304821	1.517430	-0.000000	
2.000000	117.000000	1.304821	1.321329	1.535461	-0.000000	
2.000000	118.000000	1.321329	1.337955	1.553621	-0.000000	
2.000000	119.000000	1.337955	1.354700	1.571911	-0.000000	
2.000000	120.000000	1.354700	1.371565	1.590331	-0.000000	
2.000000	121.000000	1.371565	1.388551	1.608884	-0.000000	
2.000000	122.000000	1.388551	1.405659	1.627570	-0.000000	
2.000000	123.000000	1.405659	1.422889	1.646389	-0.000000	
2.000000	124.000000	1.422889	1.440242	1.665344	-0.000000	
2.000000	125.000000	1.440242	1.457720	1.684434	-0.000000	
2.000000	126.000000	1.457720	1.475323	1.703660	0.000000	
2.000000	127.000000	1.475323	1.493052	1.723025	0.000000	
2.000000	128.000000	1.493052	1.510908	1.742528	0.000000	
2.000000	129.000000	1.510908	1.528892	1.762171	0.000000	
2.000000	130.000000	1.528892	1.547004	1.781954	0.000000	
2.000000	131.000000	1.547004	1.565247	1.801879	0.000000	
2.000000	132.000000	1.565247	1.583620	1.821947	0.000000	
2.000000	133.000000	1.583620	1.602125	1.842159	0.000000	
2.000000	134.000000	1.602125	1.620762	1.862515	0.000000	
2.000000	135.000000	1.620762	1.639532	1.883018	0.000000	
2.000000	136.000000	1.639532	1.658438	1.903667	0.000000	
2.000000	137.000000	1.658438	1.677478	1.924464	0.000000	
2.000000	138.000000	1.677478	1.696655	1.945409	0.000000	
2.000000	139.000000	1.696655	1.715969	1.966505	-0.000000	
2.000000	140.000000	1.715969	1.735422	1.987752	-0.000000	
2.000000	141.000000	1.735422	1.755014	2.009152	-0.000000	
2.000000	142.000000	1.755014	1.774746	2.030704	-0.000000	
2.000000	143.000000	1.774746	1.794620	2.052411	-0.000000	
2.000000	144.000000	1.794620	1.814636	2.074273	-0.000000	
2.000000	145.000000	1.814636	1.834795	2.096292	-0.000000	
