2.000000	145.000000	1.814636	2.021353	0.528432	-0.095046	
2.000000	146.000000	1.834795	2.040684	-0.253376	-0.186558	
2.000000	147.000000	1.855099	1.962225	-0.861909	-0.185585	
2.000000	148.000000	1.875548	1.840156	-0.906853	-0.086677	
2.000000	149.000000	1.896143	1.791329	0.000000	0.055987	
3.000000	0.000000	0.000000	0.009109	0.091094	0.000000	
3.000000	1.000000	0.009110	0.018309	0.055554	0.000001	
3.000000	2.000000	0.018303	0.027554	0.055653	-0.000006	
3.000000	3.000000	0.027579	0.036994	0.057425	0.000026	
3.000000	4.000000	0.036941	0.046356	0.055859	-0.000053	
3.000000	5.000000	0.046387	0.055862	0.057607	0.000031	
3.000000	6.000000	0.055920	0.065597	0.059331	0.000058	
3.000000	7.000000	0.065539	0.075329	0.058378	-0.000058	
3.000000	8.000000	0.075246	0.084989	0.057670	-0.000083	
3.000000	9.000000	0.085041	0.094793	0.059406	0.000053	
3.000000	10.000000	0.094926	0.104885	0.061699	0.000133	
3.000000	11.000000	0.104901	0.115119	0.061978	0.000016	
3.000000	12.000000	0.114966	0.125270	0.060570	-0.000153	
3.000000	13.000000	0.125123	0.135323	0.059928	-0.000147	
3.000000	14.000000	0.135373	0.145493	0.061487	0.000050	
3.000000	15.000000	0.145716	0.155979	0.064176	0.000223	
3.000000	16.000000	0.156154	0.166752	0.065791	0.000175	
3.000000	17.000000	0.166686	0.177590	0.065289	-0.000066	
3.000000	18.000000	0.177315	0.188292	0.063667	-0.000276	
3.000000	19.000000	0.188040	0.198862	0.062890	-0.000252	
3.000000	20.000000	0.198863	0.209502	0.064123	0.000001	
3.000000	21.000000	0.209784	0.220443	0.066849	0.000282	
3.000000	22.000000	0.220805	0.231760	0.069407	0.000362	
3.000000	23.000000	0.231927	0.243321	0.070340	0.000166	
3.000000	24.000000	0.243150	0.254889	0.069429	-0.000172	
3.000000	25.000000	0.254475	0.266290	0.067748	-0.000414	
3.000000	26.000000	0.265903	0.277535	0.066843	-0.000388	
3.000000	27.000000	0.277435	0.288802	0.067688	-0.000100	
3.000000	28.000000	0.289072	0.300321	0.070125	0.000270	
3.000000	29.000000	0.300816	0.312233	0.073042	0.000494	
3.000000	30.000000	0.312666	0.324508	0.075106	0.000433	
3.000000	31.000000	0.324624	0.336973	0.075540	0.000116	
3.000000	32.000000	0.336691	0.349409	0.074505	-0.000281	
3.000000	33.000000	0.348869	0.361678	0.072944	-0.000540	
3.000000	34.000000	0.361157	0.373788	0.072028	-0.000521	
3.000000	35.000000	0.373557	0.385886	0.072539	-0.000231	
3.000000	36.000000	0.386070	0.398177	0.074519	0.000184	
3.000000	37.000000	0.398697	0.410824	0.077302	0.000520	
3.000000	38.000000	0.411439	0.423871	0.079887	0.000615	
3.000000	39.000000	0.424297	0.437233	0.081425	0.000426	
3.000000	40.000000	0.437272	0.450735	0.081584	0.000040	
3.000000	41.000000	0.450365	0.464202	0.080657	-0.000370	
3.000000	42.000000	0.463578	0.477528	0.079385	-0.000624	
3.000000	43.000000	0.476911	0.490719	0.078611	-0.000616	
3.000000	44.000000	0.490366	0.503888	0.078927	-0.000353	
3.000000	45.000000	0.503943	0.517201	0.080457	0.000055	
3.000000	46.000000	0.517644	0.530811	0.082844	0.000442	
3.000000	47.000000	0.531469	0.544798	0.085427	0.000658	
3.000000	48.000000	0.545421	0.559144	0.087516	0.000623	
3.000000	49.000000	0.559499	0.573747	0.088650	0.000356	
3.000000	50.000000	0.573706	0.588463	0.088743	-0.000041	
3.000000	51.000000	0.588043	0.603158	0.088088	-0.000420	
3.000000	52.000000	0.602510	0.617758	0.087222	-0.000648	
3.000000	53.000000	0.617108	0.632271	0.086722	-0.000650	
3.000000	54.000000	0.631840	0.646776	0.087006	-0.000430	
3.000000	55.000000	0.646706	0.661399	0.088208	-0.000070	
3.000000	56.000000	0.661707	0.676264	0.090158	0.000308	
3.000000	57.000000	0.676845	0.691456	0.092460	0.000581	
3.000000	58.000000	0.692121	0.706996	0.094636	0.000665	
3.000000	59.000000	0.707536	0.722841	0.096282	0.000540	
3.000000	60.000000	0.723092	0.738897	0.097184	0.000251	
3.000000	61.000000	0.738789	0.755056	0.097369	-0.000108	
3.000000	62.000000	0.754629	0.771228	0.097076	-0.000427	
3.000000	63.000000	0.770614	0.787363	0.096669	-0.000614	
3.000000	64.000000	0.786744	0.803469	0.096520	-0.000619	
3.000000	65.000000	0.803021	0.819602	0.096908	-0.000448	
3.000000	66.000000	0.819447	0.835850	0.097943	-0.000156	
3.000000	67.000000	0.836022	0.852304	0.099553	0.000172	
3.000000	68.000000	0.852748	0.869038	0.101518	0.000443	
3.000000	69.000000	0.869626	0.886085	0.103541	0.000588	
3.000000	70.000000	0.886658	0.903437	0.105330	0.000573	
3.000000	71.000000	0.903845	0.921046	0.106680	0.000408	
3.000000	72.000000	0.921189	0.938841	0.107514	0.000143	
3.000000	73.000000	0.938691	0.956748	0.107892	-0.000150	
3.000000	74.000000	0.956352	0.974710	0.107988	-0.000396	
3.000000	75.000000	0.974175	0.992698	0.108034	-0.000535	
3.000000	76.000000	0.992159	1.010719	0.108261	-0.000539	
3.000000	77.000000	1.010308	1.028812	0.108841	-0.000412	
3.000000	78.000000	1.028621	1.047022	0.109734	-0.000190	
3.000000	79.000000	1.047102	1.065599	0.112926	0.000080	
3.000000	80.000000	1.065751	1.083368	0.103385	0.000152	
3.000000	81.000000	1.084570	1.104824	0.143481	0.001201	
3.000000	82.000000	1.103560	1.120964	0.075574	-0.001264	
3.000000	83.000000	1.122723	1.139362	0.119420	0.001759	
3.000000	84.000000	1.142061	1.166317	0.195963	0.002699	
3.000000	85.000000	1.161575	1.182635	0.055360	-0.004742	
3.000000	86.000000	1.181267	1.194656	0.054931	-0.001368	
3.000000	87.000000	1.201138	1.219799	0.203352	0.006482	
3.000000	88.000000	1.221190	1.250991	0.211346	0.001391	
3.000000	89.000000	1.241425	1.267025	0.035572	-0.009566	
3.000000	90.000000	1.261844	1.269919	-0.035192	-0.005181	
3.000000	91.000000	1.282449	1.294216	0.231387	0.012530	
3.000000	92.000000	1.303242	1.338441	0.345069	0.009027	
3.000000	93.000000	1.324225	1.360961	0.048297	-0.014216	
3.000000	94.000000	1.345398	1.359744	-0.102251	-0.015563	
3.000000	95.000000	1.366765	1.362602	0.033455	0.007021	
3.000000	96.000000	1.388326	1.391797	0.280514	0.025723	
3.000000	97.000000	1.410083	1.452995	0.495200	0.018286	
3.000000	98.000000	1.432039	1.503110	0.256360	-0.020957	
3.000000	99.000000	1.454194	1.497658	-0.254981	-0.048916	
3.000000	100.000000	1.476552	1.457517	-0.379606	-0.021107	
3.000000	101.000000	1.499113	1.447202	0.057420	0.041596	
3.000000	102.000000	1.521880	1.510377	0.673001	0.074677	
3.000000	103.000000	1.544854	1.617732	0.820852	0.034477	
3.000000	104.000000	1.568037	1.697044	0.363709	-0.049694	
3.000000	105.000000	1.591432	1.685997	-0.427728	-0.105613	
3.000000	106.000000	1.615040	1.606652	-0.749256	-0.070957	
3.000000	107.000000	1.638862	1.538577	-0.363369	0.032210	
3.000000	108.000000	1.662902	1.565753	0.544057	0.124325	
3.000000	109.000000	1.687161	1.692035	1.154118	0.121408	
3.000000	110.000000	1.711641	1.844460	1.019119	0.019606	
3.000000	111.000000	1.736344	1.918366	0.129358	-0.108116	
3.000000	112.000000	1.761272	1.865852	-0.820756	-0.157094	
3.000000	113.000000	1.786426	1.755416	-0.894315	-0.079426	
3.000000	114.000000	1.811811	1.705939	-0.053023	0.056395	
3.000000	115.000000	1.837426	1.756721	0.705734	0.131487	
3.000000	116.000000	1.863275	1.878870	1.018360	0.106554	
3.000000	117.000000	1.889359	1.992737	0.650076	0.010489	
3.000000	118.000000	1.915681	2.024414	-0.138697	-0.077057	
3.000000	119.000000	1.942242	1.979953	-0.571325	-0.082172	
3.000000	120.000000	1.969046	1.942205	-0.199632	-0.010907	
3.000000	121.000000	1.996094	1.985519	0.584130	0.053889	
3.000000	122.000000	2.023388	2.089866	0.870218	0.037869	
3.000000	123.000000	2.050931	2.176668	0.450636	-0.038935	
3.000000	124.000000	2.078724	2.178417	-0.329728	-0.097944	
3.000000	125.000000	2.106771	2.097687	-0.814289	-0.071645	
3.000000	126.000000	2.135074	2.012258	-0.531370	0.037387	
3.000000	127.000000	2.163634	2.021421	0.433341	0.151376	
3.000000	128.000000	2.192454	2.146533	1.214476	0.171034	
3.000000	129.000000	2.221537	2.330354	1.337756	0.075004	
3.000000	130.000000	2.250885	2.481449	0.775668	-0.079469	
3.000000	131.000000	2.280501	2.516121	-0.257664	-0.200949	
3.000000	132.000000	2.310386	2.424331	-1.056583	-0.205735	
3.000000	133.000000	2.340543	2.289182	-0.984335	-0.083788	
3.000000	134.000000	2.370975	2.230661	-0.044614	0.081793	
3.000000	135.000000	2.401684	2.275431	0.681790	0.171024	
3.000000	136.000000	2.432673	2.390366	0.970266	0.157242	
3.000000	137.000000	2.463945	2.514545	0.782052	0.073579	
3.000000	138.000000	2.495501	2.594040	0.298233	-0.019044	
3.000000	139.000000	2.527345	2.622640	-0.031987	-0.066696	
3.000000	140.000000	2.559479	2.634010	-0.000693	-0.063161	
3.000000	141.000000	2.591905	2.671976	0.334177	-0.042105	
3.000000	142.000000	2.624627	2.712243	0.250801	-0.047349	
3.000000	143.000000	2.657647	2.724454	-0.038956	-0.054595	
3.000000	144.000000	2.690968	2.708025	-0.213131	-0.033486	
3.000000	145.000000	2.724592	2.683151	-0.183022	0.016568	
3.000000	146.000000	2.758523	2.683696	0.104946	0.075372	
3.000000	147.000000	2.792763	2.741256	0.573420	0.109067	
3.000000	148.000000	2.827315	2.863035	0.987549	0.086058	
3.000000	149.000000	2.862181	2.911747	0.000000	-0.000854	
4.000000	0.000000	0.000000	0.010633	0.106334	0.000000	
4.000000	1.000000	0.010634	0.021388	0.065010	0.000001	
4.000000	2.000000	0.021381	0.032212	0.065226	-0.000007	
4.000000	3.000000	0.032242	0.043281	0.067396	0.000030	
4.000000	4.000000	0.043219	0.054277	0.065674	-0.000062	
4.000000	5.000000	0.054313	0.065457	0.067819	0.000036	
4.000000	6.000000	0.065524	0.076923	0.069941	0.000068	
4.000000	7.000000	0.076855	0.088403	0.068941	-0.000068	
4.000000	8.000000	0.088306	0.099818	0.068227	-0.000097	
4.000000	9.000000	0.099879	0.111420	0.070365	0.000061	
4.000000	10.000000	0.111575	0.123377	0.073158	0.000155	
4.000000	11.000000	0.123396	0.135521	0.073605	0.000018	
4.000000	12.000000	0.135342	0.147586	0.072086	-0.000179	
4.000000	13.000000	0.147415	0.159559	0.071459	-0.000171	
4.000000	14.000000	0.159617	0.171688	0.073401	0.000058	
4.000000	15.000000	0.171948	0.184206	0.076667	0.000260	
4.000000	16.000000	0.184410	0.197082	0.078685	0.000204	
4.000000	17.000000	0.197005	0.210056	0.078236	-0.000076	
4.000000	18.000000	0.209734	0.222893	0.076480	-0.000321	
4.000000	19.000000	0.222598	0.235599	0.075709	-0.000295	
4.000000	20.000000	0.235600	0.248410	0.077286	0.000000	
4.000000	21.000000	0.248739	0.261595	0.080607	0.000329	
4.000000	22.000000	0.262018	0.275243	0.083740	0.000423	
4.000000	23.000000	0.275438	0.289201	0.084981	0.000195	
4.000000	24.000000	0.289001	0.303191	0.084073	-0.000200	
4.000000	25.000000	0.302708	0.317014	0.082267	-0.000483	
4.000000	26.000000	0.316561	0.330679	0.081365	-0.000453	
4.000000	27.000000	0.330562	0.344396	0.082506	-0.000118	
4.000000	28.000000	0.344711	0.358434	0.085507	0.000314	
4.000000	29.000000	0.359010	0.372956	0.089076	0.000576	
4.000000	30.000000	0.373462	0.387931	0.091657	0.000506	
4.000000	31.000000	0.388067	0.403155	0.092339	0.000136	
4.000000	32.000000	0.402828	0.418375	0.091309	-0.000327	
4.000000	33.000000	0.417746	0.433430	0.089666	-0.000630	
4.000000	34.000000	0.432822	0.448329	0.088774	-0.000608	
4.000000	35.000000	0.448058	0.463244	0.089549	-0.000271	
4.000000	36.000000	0.463457	0.478414	0.092041	0.000213	
4.000000	37.000000	0.479019	0.494029	0.095476	0.000605	
4.000000	38.000000	0.494747	0.510144	0.098687	0.000718	
4.000000	39.000000	0.510642	0.526659	0.100682	0.000498	
4.000000	40.000000	0.526706	0.543372	0.101072	0.000048	
4.000000	41.000000	0.542941	0.560076	0.100197	-0.000430	
4.000000	42.000000	0.559349	0.576650	0.098920	-0.000728	
4.000000	43.000000	0.575931	0.593102	0.098225	-0.000720	
4.000000	44.000000	0.592689	0.609563	0.098803	-0.000413	
4.000000	45.000000	0.609626	0.626228	0.100800	0.000062	
4.000000	46.000000	0.626742	0.643274	0.103802	0.000515	
4.000000	47.000000	0.644041	0.660796	0.107040	0.000767	
4.000000	48.000000	0.661524	0.678776	0.109709	0.000728	
4.000000	49.000000	0.679192	0.697095	0.111268	0.000416	
4.000000	50.000000	0.697049	0.715584	0.111617	-0.000046	
4.000000	51.000000	0.715095	0.734089	0.111096	-0.000489	
4.000000	52.000000	0.733334	0.752524	0.110329	-0.000756	
4.000000	53.000000	0.751766	0.770897	0.109991	-0.000759	
4.000000	54.000000	0.770394	0.789304	0.110570	-0.000504	
4.000000	55.000000	0.789220	0.807889	0.112224	-0.000084	
4.000000	56.000000	0.808247	0.826798	0.114756	0.000358	
4.000000	57.000000	0.827476	0.846133	0.117705	0.000677	
4.000000	58.000000	0.846909	0.865918	0.120513	0.000776	
4.000000	59.000000	0.866549	0.886103	0.122709	0.000631	
4.000000	60.000000	0.886398	0.906581	0.124044	0.000295	
4.000000	61.000000	0.906457	0.927227	0.124546	-0.000123	
4.000000	62.000000	0.926731	0.947934	0.124493	-0.000496	
4.000000	63.000000	0.947219	0.968648	0.124308	-0.000715	
4.000000	64.000000	0.967926	0.989377	0.124429	-0.000722	
4.000000	65.000000	0.988853	1.010186	0.125178	-0.000524	
4.000000	66.000000	1.010002	1.031178	0.126687	-0.000184	
4.000000	67.000000	1.031377	1.052462	0.128873	0.000198	
4.000000	68.000000	1.052978	1.074124	0.131478	0.000516	
4.000000	69.000000	1.074809	1.096204	0.134157	0.000685	
4.000000	70.000000	1.096873	1.118694	0.136572	0.000669	
4.000000	71.000000	1.119171	1.141537	0.138480	0.000477	
4.000000	72.000000	1.141706	1.164654	0.139791	0.000169	
4.000000	73.000000	1.164481	1.187958	0.140576	-0.000173	
4.000000	74.000000	1.187498	1.211383	0.141035	-0.000460	
4.000000	75.000000	1.210760	1.234897	0.141441	-0.000624	
4.000000	76.000000	1.234269	1.258509	0.142061	-0.000629	
4.000000	77.000000	1.258028	1.282258	0.143041	-0.000481	
4.000000	78.000000	1.282040	1.306331	0.145740	-0.000218	
4.000000	79.000000	1.306307	1.329812	0.138507	-0.000025	
4.000000	80.000000	1.330832	1.357157	0.179532	0.001020	
4.000000	81.000000	1.355618	1.377550	0.094546	-0.001539	
4.000000	82.000000	1.380668	1.403868	0.181618	0.003118	
4.000000	83.000000	1.405983	1.438118	0.237225	0.002115	
4.000000	84.000000	1.431569	1.455664	0.038458	-0.006550	
4.000000	85.000000	1.457426	1.476129	0.134468	0.001762	
4.000000	86.000000	1.483558	1.510184	0.258686	0.007429	
4.000000	87.000000	1.509968	1.546123	0.223172	-0.000216	
4.000000	88.000000	1.536659	1.570996	0.104970	-0.009464	
4.000000	89.000000	1.563634	1.581106	0.001616	-0.007362	
4.000000	90.000000	1.590895	1.605710	0.205598	0.009789	
4.000000	91.000000	1.618447	1.652381	0.368288	0.012736	
4.000000	92.000000	1.646291	1.688541	0.174917	-0.006090	
4.000000	93.000000	1.674432	1.706317	0.033120	-0.014109	
4.000000	94.000000	1.702872	1.720825	0.073984	-0.003445	
4.000000	95.000000	1.731614	1.743574	0.169447	0.010788	
4.000000	96.000000	1.760662	1.792097	0.394239	0.017088	
4.000000	97.000000	1.790018	1.847683	0.361767	-0.002078	
4.000000	98.000000	1.819687	1.867718	-0.021991	-0.027996	
4.000000	99.000000	1.849672	1.855622	-0.201102	-0.018046	
4.000000	100.000000	1.879975	1.859487	0.087033	0.024353	
4.000000	101.000000	1.910601	1.921473	0.604402	0.051114	
4.000000	102.000000	1.941552	2.020306	0.740383	0.020079	
4.000000	103.000000	1.972832	2.091253	0.314139	-0.047474	
4.000000	104.000000	2.004445	2.080076	-0.395560	-0.086808	
4.000000	105.000000	2.036394	2.008357	-0.672478	-0.043681	
4.000000	106.000000	2.068683	1.973806	-0.058635	0.060326	
4.000000	107.000000	2.101315	2.045340	0.853543	0.127509	
4.000000	108.000000	2.134295	2.198446	1.244929	0.088955	
4.000000	109.000000	2.167625	2.346886	0.871975	-0.030822	
4.000000	110.000000	2.201309	2.393030	-0.132325	-0.145577	
4.000000	111.000000	2.235352	2.310462	-1.010250	-0.157678	
4.000000	112.000000	2.269756	2.182983	-0.944522	-0.040706	
4.000000	113.000000	2.304527	2.148348	0.163563	0.121544	
4.000000	114.000000	2.339667	2.255096	1.206028	0.191319	
4.000000	115.000000	2.375181	2.446221	1.484248	0.120084	
4.000000	116.000000	2.411072	2.605307	0.826370	-0.035148	
4.000000	117.000000	2.447345	2.643019	-0.259227	-0.157962	
4.000000	118.000000	2.484004	2.568681	-0.894233	-0.159015	
4.000000	119.000000	2.521053	2.480202	-0.587437	-0.047628	
4.000000	120.000000	2.558496	2.473355	0.285445	0.078294	
4.000000	121.000000	2.596337	2.560668	0.900517	0.122982	
4.000000	122.000000	2.634580	2.692738	0.971456	0.073913	
4.000000	123.000000	2.673230	2.792069	0.465024	-0.019508	
4.000000	124.000000	2.712291	2.806930	-0.248712	-0.079778	
4.000000	125.000000	2.751767	2.766580	-0.462943	-0.055163	
4.000000	126.000000	2.791664	2.756505	0.060650	0.025083	
4.000000	127.000000	2.831984	2.820255	0.677801	0.075479	
4.000000	128.000000	2.872733	2.931757	0.860019	0.052478	
4.000000	129.000000	2.913916	3.033021	0.566633	-0.017842	
4.000000	130.000000	2.955536	3.078709	0.051824	-0.077485	
4.000000	131.000000	2.997599	3.070838	-0.261467	-0.081110	
4.000000	132.000000	3.040109	3.053968	-0.137209	-0.030729	
4.000000	133.000000	3.083072	3.073266	0.260458	0.029103	
4.000000	134.000000	3.126491	3.130580	0.495940	0.053224	
4.000000	135.000000	3.170372	3.191458	0.379531	0.039792	
4.000000	136.000000	3.214719	3.236022	0.202130	0.023261	
4.000000	137.000000	3.259539	3.270645	0.167965	0.023516	
4.000000	138.000000	3.304834	3.318043	0.335497	0.034190	
4.000000	139.000000	3.350612	3.399348	0.623457	0.032569	
4.000000	140.000000	3.396876	3.514780	0.829091	-0.002472	
4.000000	141.000000	3.443632	3.623247	0.622951	-0.071147	
4.000000	142.000000	3.490886	3.669391	0.027565	-0.132362	
4.000000	143.000000	3.538641	3.639599	-0.482489	-0.130749	
4.000000	144.000000	3.586905	3.565575	-0.621073	-0.052694	
4.000000	145.000000	3.635682	3.506945	-0.290207	0.070107	
4.000000	146.000000	3.684978	3.525823	0.423301	0.178033	
4.000000	147.000000	3.734798	3.658551	1.251769	0.208975	
4.000000	148.000000	3.785147	3.868226	1.565838	0.126596	
4.000000	149.000000	3.836032	3.952096	0.000000	-0.032194	
5.000000	0.000000	0.000000	0.011886	0.118858	0.000000	
5.000000	1.000000	0.011887	0.023922	0.072817	0.000001	
5.000000	2.000000	0.023914	0.036051	0.073150	-0.000008	
5.000000	3.000000	0.036085	0.048470	0.075670	0.000034	
5.000000	4.000000	0.048400	0.060822	0.073844	-0.000070	
5.000000	5.000000	0.060862	0.073397	0.076339	0.000040	
5.000000	6.000000	0.073472	0.086308	0.078811	0.000076	
5.000000	7.000000	0.086232	0.099252	0.077799	-0.000076	
5.000000	8.000000	0.099144	0.112140	0.077106	-0.000108	
5.000000	9.000000	0.112209	0.125256	0.079602	0.000068	
5.000000	10.000000	0.125429	0.138785	0.082834	0.000173	
5.000000	11.000000	0.138806	0.152542	0.083449	0.000021	
5.000000	12.000000	0.152343	0.166232	0.081867	-0.000200	
5.000000	13.000000	0.166040	0.179836	0.081283	-0.000192	
5.000000	14.000000	0.179900	0.193634	0.083571	0.000064	
5.000000	15.000000	0.193925	0.207888	0.087342	0.000291	
5.000000	16.000000	0.208117	0.222562	0.089724	0.000229	
5.000000	17.000000	0.222477	0.237367	0.089353	-0.000085	
5.000000	18.000000	0.237008	0.252041	0.087524	-0.000359	
5.000000	19.000000	0.251712	0.266590	0.086793	-0.000330	
5.000000	20.000000	0.266590	0.281279	0.088687	-0.000000	
5.000000	21.000000	0.281645	0.296407	0.092535	0.000367	
5.000000	22.000000	0.296880	0.312077	0.096179	0.000472	
5.000000	23.000000	0.312295	0.328116	0.097714	0.000218	
5.000000	24.000000	0.327894	0.344217	0.096850	-0.000222	
5.000000	25.000000	0.343678	0.360155	0.094984	-0.000539	
5.000000	26.000000	0.359649	0.375943	0.094126	-0.000506	
5.000000	27.000000	0.375811	0.391814	0.095553	-0.000133	
5.000000	28.000000	0.392164	0.408068	0.099063	0.000350	
5.000000	29.000000	0.408712	0.424892	0.103213	0.000644	
5.000000	30.000000	0.425457	0.442247	0.106266	0.000565	
5.000000	31.000000	0.442401	0.459910	0.107202	0.000153	
5.000000	32.000000	0.459546	0.477598	0.106228	-0.000364	
5.000000	33.000000	0.476895	0.495130	0.104568	-0.000703	
5.000000	34.000000	0.494450	0.512517	0.103749	-0.000680	
5.000000	35.000000	0.512213	0.529952	0.104793	-0.000304	
5.000000	36.000000	0.530188	0.547701	0.107759	0.000237	
5.000000	37.000000	0.548377	0.565980	0.111786	0.000676	
5.000000	38.000000	0.566782	0.584848	0.115569	0.000802	
5.000000	39.000000	0.585405	0.604196	0.118000	0.000557	
5.000000	40.000000	0.604250	0.623799	0.118642	0.000055	
5.000000	41.000000	0.623319	0.643427	0.117873	-0.000479	
5.000000	42.000000	0.642615	0.662944	0.116655	-0.000812	
5.000000	43.000000	0.662140	0.682360	0.116088	-0.000804	
5.000000	44.000000	0.681897	0.701821	0.116947	-0.000463	
5.000000	45.000000	0.701889	0.721545	0.119395	0.000068	
5.000000	46.000000	0.722118	0.741731	0.122972	0.000574	
5.000000	47.000000	0.742588	0.762488	0.126819	0.000857	
5.000000	48.000000	0.763301	0.783794	0.130038	0.000813	
5.000000	49.000000	0.784261	0.805519	0.132022	0.000466	
5.000000	50.000000	0.805469	0.827475	0.132658	-0.000050	
5.000000	51.000000	0.826930	0.849490	0.132326	-0.000545	
5.000000	52.000000	0.848646	0.871468	0.131722	-0.000844	
5.000000	53.000000	0.870620	0.893419	0.131598	-0.000848	
5.000000	54.000000	0.892855	0.915450	0.132502	-0.000564	
5.000000	55.000000	0.915355	0.937723	0.134612	-0.000095	
5.000000	56.000000	0.938121	0.960403	0.137708	0.000398	
5.000000	57.000000	0.961159	0.983603	0.141277	0.000756	
5.000000	58.000000	0.984470	1.007353	0.144696	0.000867	
5.000000	59.000000	1.008059	1.031596	0.147438	0.000706	
5.000000	60.000000	1.031927	1.056216	0.149224	0.000331	
5.000000	61.000000	1.056080	1.081072	0.150084	-0.000136	
5.000000	62.000000	1.080520	1.106048	0.150329	-0.000553	
5.000000	63.000000	1.105250	1.131081	0.150429	-0.000798	
5.000000	64.000000	1.130274	1.156182	0.150875	-0.000807	
5.000000	65.000000	1.155595	1.181425	0.152027	-0.000586	
5.000000	66.000000	1.181218	1.206925	0.154032	-0.000207	
5.000000	67.000000	1.207145	1.232805	0.156801	0.000220	
5.000000	68.000000	1.233380	1.259162	0.160045	0.000575	
5.000000	69.000000	1.259927	1.286042	0.163379	0.000765	
5.000000	70.000000	1.286790	1.313437	0.166425	0.000747	
5.000000	71.000000	1.313972	1.341286	0.168913	0.000534	
5.000000	72.000000	1.341477	1.369500	0.170740	0.000190	
5.000000	73.000000	1.369309	1.397984	0.171986	-0.000191	
5.000000	74.000000	1.397471	1.426665	0.172873	-0.000513	
5.000000	75.000000	1.425969	1.455508	0.173702	-0.000696	
5.000000	76.000000	1.454805	1.484524	0.174796	-0.000702	
5.000000	77.000000	1.483984	1.513804	0.176730	-0.000540	
5.000000	78.000000	1.513510	1.542860	0.173443	-0.000294	
5.000000	79.000000	1.543387	1.574840	0.203579	0.000527	
5.000000	80.000000	1.573619	1.601571	0.139387	-0.001221	
5.000000	81.000000	1.604210	1.632849	0.205859	0.002639	
5.000000	82.000000	1.635165	1.671570	0.262096	0.002316	
5.000000	83.000000	1.666488	1.698883	0.118247	-0.005082	
5.000000	84.000000	1.698183	1.721763	0.119543	-0.000700	
5.000000	85.000000	1.730255	1.759067	0.281522	0.008492	
5.000000	86.000000	1.762709	1.804251	0.302621	0.003642	
5.000000	87.000000	1.795547	1.843228	0.209044	-0.008703	
5.000000	88.000000	1.828777	1.858505	-0.003150	-0.014452	
5.000000	89.000000	1.862401	1.874945	0.103302	0.003896	
5.000000	90.000000	1.896425	1.922449	0.409279	0.021480	
5.000000	91.000000	1.930853	1.982723	0.412723	0.008404	
5.000000	92.000000	1.965691	2.024205	0.173718	-0.017032	
5.000000	93.000000	2.000943	2.038784	-0.020131	-0.023262	
5.000000	94.000000	2.036613	2.051182	0.065659	-0.002171	
5.000000	95.000000	2.072708	2.086843	0.307017	0.021526	
5.000000	96.000000	2.109232	2.149036	0.479285	0.022389	
5.000000	97.000000	2.146190	2.204111	0.301983	-0.002846	
5.000000	98.000000	2.183587	2.232145	0.060037	-0.020524	
5.000000	99.000000	2.221429	2.247286	0.039276	-0.010716	
5.000000	100.000000	2.259720	2.282247	0.289041	0.012434	
5.000000	101.000000	2.298467	2.342845	0.466139	0.016220	
5.000000	102.000000	2.337674	2.411613	0.445296	-0.005171	
5.000000	103.000000	2.377347	2.448570	0.094486	-0.034266	
5.000000	104.000000	2.417492	2.437099	-0.262535	-0.031077	
5.000000	105.000000	2.458114	2.421950	-0.105598	0.021016	
5.000000	106.000000	2.499219	2.477875	0.619845	0.077269	
5.000000	107.000000	2.540813	2.598468	0.982225	0.062937	
5.000000	108.000000	2.582900	2.727030	0.803246	-0.015568	
5.000000	109.000000	2.625489	2.790987	0.125330	-0.101541	
5.000000	110.000000	2.668583	2.754773	-0.617977	-0.122404	
5.000000	111.000000	2.712190	2.666434	-0.738527	-0.042583	
5.000000	112.000000	2.756315	2.635375	0.042766	0.089880	
5.000000	113.000000	2.800964	2.722360	0.994087	0.165589	
5.000000	114.000000	2.846144	2.903026	1.458718	0.123784	
5.000000	115.000000	2.891861	3.081601	1.063085	-0.011165	
5.000000	116.000000	2.938122	3.155496	0.024644	-0.143479	
5.000000	117.000000	2.984932	3.108530	-0.765235	-0.170563	
5.000000	118.000000	3.032299	3.022972	-0.667712	-0.076230	
5.000000	119.000000	3.080229	3.004756	0.160069	0.057257	
5.000000	120.000000	3.128729	3.075222	0.777521	0.123973	
5.000000	121.000000	3.177805	3.201310	0.979016	0.102583	
5.000000	122.000000	3.227465	3.324651	0.729061	0.026155	
5.000000	123.000000	3.277714	3.391612	0.176251	-0.046936	
5.000000	124.000000	3.328561	3.402087	-0.163099	-0.063051	
5.000000	125.000000	3.380013	3.412659	0.063819	-0.022074	
5.000000	126.000000	3.432076	3.468437	0.515495	0.019417	
5.000000	127.000000	3.484758	3.549083	0.583342	0.016321	
5.000000	128.000000	3.538066	3.624377	0.430358	-0.011017	
5.000000	129.000000	3.592008	3.674749	0.202549	-0.032369	
5.000000	130.000000	3.646591	3.699049	0.041508	-0.028159	
5.000000	131.000000	3.701822	3.722730	0.139607	0.002773	
5.000000	132.000000	3.757710	3.776818	0.446156	0.034981	
5.000000	133.000000	3.814263	3.870970	0.725176	0.037445	
5.000000	134.000000	3.871488	3.955238	0.466060	0.000517	
5.000000	135.000000	3.929393	4.000636	0.116915	-0.025845	
5.000000	136.000000	3.987986	4.016057	-0.027388	-0.012650	
