2.000000	146.000000	1.834795	1.855099	0.569996	-0.000000	
2.000000	147.000000	1.855099	1.875548	0.575511	-0.000000	
2.000000	148.000000	1.875548	1.896143	0.581065	-0.000000	
2.000000	149.000000	1.896143	1.858221	0.000000	-0.000000	
3.000000	0.000000	0.000000	0.009043	0.090435	-1.858221	
3.000000	1.000000	0.009110	0.018481	0.096182	0.000066	
3.000000	2.000000	0.018303	0.027570	0.094588	-0.000178	
3.000000	3.000000	0.027579	0.036776	0.097571	0.000009	
3.000000	4.000000	0.036941	0.046271	0.102312	0.000165	
3.000000	5.000000	0.046387	0.055955	0.106094	0.000116	
3.000000	6.000000	0.055920	0.065684	0.108481	-0.000036	
3.000000	7.000000	0.065539	0.075394	0.110235	-0.000146	
3.000000	8.000000	0.075246	0.085106	0.112196	-0.000148	
3.000000	9.000000	0.085041	0.094881	0.114774	-0.000065	
3.000000	10.000000	0.094926	0.104778	0.117940	0.000045	
3.000000	11.000000	0.104901	0.114824	0.121424	0.000123	
3.000000	12.000000	0.114966	0.125020	0.124921	0.000142	
3.000000	13.000000	0.125123	0.135342	0.128223	0.000103	
3.000000	14.000000	0.135373	0.145761	0.131259	0.000031	
3.000000	15.000000	0.145716	0.156253	0.134074	-0.000045	
3.000000	16.000000	0.156154	0.166806	0.136779	-0.000099	
3.000000	17.000000	0.166686	0.177419	0.139496	-0.000120	
3.000000	18.000000	0.177315	0.188104	0.142325	-0.000105	
3.000000	19.000000	0.188040	0.198873	0.145318	-0.000064	
3.000000	20.000000	0.198863	0.209744	0.148482	-0.000010	
3.000000	21.000000	0.209784	0.220728	0.151790	0.000040	
3.000000	22.000000	0.220805	0.231833	0.155193	0.000077	
3.000000	23.000000	0.231927	0.243060	0.158638	0.000094	
3.000000	24.000000	0.243150	0.254407	0.162081	0.000090	
3.000000	25.000000	0.254475	0.265868	0.165492	0.000068	
3.000000	26.000000	0.265903	0.277436	0.168859	0.000035	
3.000000	27.000000	0.277435	0.289106	0.172187	-0.000001	
3.000000	28.000000	0.289072	0.300873	0.175492	-0.000034	
3.000000	29.000000	0.300816	0.312736	0.178797	-0.000058	
3.000000	30.000000	0.312666	0.324694	0.182125	-0.000070	
3.000000	31.000000	0.324624	0.336749	0.185498	-0.000069	
3.000000	32.000000	0.336691	0.348908	0.188931	-0.000058	
3.000000	33.000000	0.348869	0.361173	0.192432	-0.000039	
3.000000	34.000000	0.361157	0.373549	0.196003	-0.000016	
3.000000	35.000000	0.373557	0.386042	0.199639	0.000007	
3.000000	36.000000	0.386070	0.398655	0.203334	0.000027	
3.000000	37.000000	0.398697	0.411389	0.207075	0.000042	
3.000000	38.000000	0.411439	0.424247	0.210854	0.000049	
3.000000	39.000000	0.424297	0.437228	0.214660	0.000050	
3.000000	40.000000	0.437272	0.450332	0.218488	0.000044	
3.000000	41.000000	0.450365	0.463559	0.222332	0.000033	
3.000000	42.000000	0.463578	0.476907	0.226191	0.000019	
3.000000	43.000000	0.476911	0.490375	0.230067	0.000005	
3.000000	44.000000	0.490366	0.503964	0.233963	-0.000009	
3.000000	45.000000	0.503943	0.517673	0.237883	-0.000021	
3.000000	46.000000	0.517644	0.531503	0.241834	-0.000029	
3.000000	47.000000	0.531469	0.545455	0.245820	-0.000034	
3.000000	48.000000	0.545421	0.559530	0.249845	-0.000034	
3.000000	49.000000	0.559499	0.573731	0.253914	-0.000031	
3.000000	50.000000	0.573706	0.588059	0.258029	-0.000025	
3.000000	51.000000	0.588043	0.602517	0.262192	-0.000017	
3.000000	52.000000	0.602510	0.617107	0.266402	-0.000008	
3.000000	53.000000	0.617108	0.631831	0.270659	0.000001	
3.000000	54.000000	0.631840	0.646691	0.274962	0.000009	
3.000000	55.000000	0.646706	0.661688	0.279308	0.000015	
3.000000	56.000000	0.661707	0.676823	0.283696	0.000020	
3.000000	57.000000	0.676845	0.692099	0.288124	0.000022	
3.000000	58.000000	0.692121	0.707516	0.292590	0.000022	
3.000000	59.000000	0.707536	0.723075	0.297093	0.000020	
3.000000	60.000000	0.723092	0.738777	0.301633	0.000017	
3.000000	61.000000	0.738789	0.754623	0.306209	0.000012	
3.000000	62.000000	0.754629	0.770612	0.310822	0.000007	
3.000000	63.000000	0.770614	0.786747	0.315473	0.000002	
3.000000	64.000000	0.786744	0.803029	0.320162	-0.000003	
3.000000	65.000000	0.803021	0.819457	0.324892	-0.000008	
3.000000	66.000000	0.819447	0.836034	0.329662	-0.000011	
3.000000	67.000000	0.836022	0.852761	0.334476	-0.000013	
3.000000	68.000000	0.852748	0.869639	0.339334	-0.000014	
3.000000	69.000000	0.869626	0.886670	0.344237	-0.000013	
3.000000	70.000000	0.886658	0.903856	0.349187	-0.000012	
3.000000	71.000000	0.903845	0.921197	0.354184	-0.000010	
3.000000	72.000000	0.921189	0.938696	0.359229	-0.000008	
3.000000	73.000000	0.938691	0.956354	0.364322	-0.000005	
3.000000	74.000000	0.956352	0.974173	0.369464	-0.000002	
3.000000	75.000000	0.974175	0.992156	0.374655	0.000001	
3.000000	76.000000	0.992159	1.010302	0.379895	0.000004	
3.000000	77.000000	1.010308	1.028614	0.385183	0.000006	
3.000000	78.000000	1.028621	1.047094	0.390520	0.000007	
3.000000	79.000000	1.047102	1.065743	0.395906	0.000008	
3.000000	80.000000	1.065751	1.084562	0.401340	0.000008	
3.000000	81.000000	1.084570	1.103553	0.406823	0.000008	
3.000000	82.000000	1.103560	1.122717	0.412355	0.000007	
3.000000	83.000000	1.122723	1.142057	0.417936	0.000006	
3.000000	84.000000	1.142061	1.161572	0.423567	0.000004	
3.000000	85.000000	1.161575	1.181266	0.429249	0.000003	
3.000000	86.000000	1.181267	1.201138	0.434980	0.000001	
3.000000	87.000000	1.201138	1.221192	0.440763	-0.000000	
3.000000	88.000000	1.221190	1.241428	0.446599	-0.000002	
3.000000	89.000000	1.241425	1.261848	0.452486	-0.000003	
3.000000	90.000000	1.261844	1.282454	0.458427	-0.000004	
3.000000	91.000000	1.282449	1.303247	0.464423	-0.000004	
3.000000	92.000000	1.303242	1.324229	0.470472	-0.000005	
3.000000	93.000000	1.324225	1.345402	0.476578	-0.000005	
3.000000	94.000000	1.345398	1.366768	0.482739	-0.000004	
3.000000	95.000000	1.366765	1.388329	0.488957	-0.000004	
3.000000	96.000000	1.388326	1.410085	0.495232	-0.000003	
3.000000	97.000000	1.410083	1.432040	0.501565	-0.000002	
3.000000	98.000000	1.432039	1.454195	0.507956	-0.000001	
3.000000	99.000000	1.454194	1.476552	0.514406	-0.000001	
3.000000	100.000000	1.476552	1.499112	0.520915	0.000000	
3.000000	101.000000	1.499113	1.521878	0.527483	0.000001	
3.000000	102.000000	1.521880	1.544852	0.534112	0.000002	
3.000000	103.000000	1.544854	1.568035	0.540801	0.000002	
3.000000	104.000000	1.568037	1.591429	0.547551	0.000002	
3.000000	105.000000	1.591432	1.615037	0.554363	0.000003	
3.000000	106.000000	1.615040	1.638860	0.561237	0.000003	
3.000000	107.000000	1.638862	1.662900	0.568173	0.000002	
3.000000	108.000000	1.662902	1.687159	0.575172	0.000002	
3.000000	109.000000	1.687161	1.711639	0.582234	0.000002	
3.000000	110.000000	1.711641	1.736343	0.589361	0.000001	
3.000000	111.000000	1.736344	1.761271	0.596552	0.000001	
3.000000	112.000000	1.761272	1.786426	0.603808	0.000001	
3.000000	113.000000	1.786426	1.811811	0.611131	0.000000	
3.000000	114.000000	1.811811	1.837427	0.618519	-0.000000	
3.000000	115.000000	1.837426	1.863276	0.625975	-0.000001	
3.000000	116.000000	1.863275	1.889360	0.633499	-0.000001	
3.000000	117.000000	1.889359	1.915682	0.641092	-0.000001	
3.000000	118.000000	1.915681	1.942244	0.648753	-0.000001	
3.000000	119.000000	1.942242	1.969047	0.656485	-0.000001	
3.000000	120.000000	1.969046	1.996095	0.664286	-0.000001	
3.000000	121.000000	1.996094	2.023389	0.672159	-0.000001	
3.000000	122.000000	2.023388	2.050932	0.680104	-0.000001	
3.000000	123.000000	2.050931	2.078725	0.688122	-0.000001	
3.000000	124.000000	2.078724	2.106772	0.696212	-0.000001	
3.000000	125.000000	2.106771	2.135074	0.704376	-0.000001	
3.000000	126.000000	2.135074	2.163634	0.712615	-0.000000	
3.000000	127.000000	2.163634	2.192454	0.720929	-0.000000	
3.000000	128.000000	2.192454	2.221537	0.729319	0.000000	
3.000000	129.000000	2.221537	2.250885	0.737785	0.000000	
3.000000	130.000000	2.250885	2.280500	0.746329	0.000000	
3.000000	131.000000	2.280501	2.310385	0.754950	0.000001	
3.000000	132.000000	2.310386	2.340542	0.763650	0.000001	
3.000000	133.000000	2.340543	2.370974	0.772429	0.000001	
3.000000	134.000000	2.370975	2.401684	0.781288	0.000001	
3.000000	135.000000	2.401684	2.432673	0.790228	0.000001	
3.000000	136.000000	2.432673	2.463944	0.799249	0.000001	
3.000000	137.000000	2.463945	2.495501	0.808352	0.000001	
3.000000	138.000000	2.495501	2.527344	0.817538	0.000001	
3.000000	139.000000	2.527345	2.559478	0.826808	0.000000	
3.000000	140.000000	2.559479	2.591905	0.836162	0.000000	
3.000000	141.000000	2.591905	2.624627	0.845602	0.000000	
3.000000	142.000000	2.624627	2.657647	0.855127	0.000000	
3.000000	143.000000	2.657647	2.690968	0.864739	-0.000000	
3.000000	144.000000	2.690968	2.724593	0.874439	-0.000000	
3.000000	145.000000	2.724592	2.758523	0.884227	-0.000000	
3.000000	146.000000	2.758523	2.792763	0.894104	-0.000000	
3.000000	147.000000	2.792763	2.827315	0.904071	-0.000000	
3.000000	148.000000	2.827315	2.862182	0.914128	-0.000000	
3.000000	149.000000	2.862181	2.804938	0.000000	-0.000000	
4.000000	0.000000	0.000000	0.010556	0.105564	-2.804938	
4.000000	1.000000	0.010634	0.021589	0.112434	0.000078	
4.000000	2.000000	0.021381	0.032232	0.110746	-0.000208	
4.000000	3.000000	0.032242	0.043027	0.114400	0.000011	
4.000000	4.000000	0.043219	0.054178	0.120113	0.000192	
4.000000	5.000000	0.054313	0.065566	0.124717	0.000135	
4.000000	6.000000	0.065524	0.077025	0.127701	-0.000042	
4.000000	7.000000	0.076855	0.088479	0.129953	-0.000170	
4.000000	8.000000	0.088306	0.099955	0.132452	-0.000173	
4.000000	9.000000	0.099879	0.111524	0.135676	-0.000076	
4.000000	10.000000	0.111575	0.123253	0.139594	0.000052	
4.000000	11.000000	0.123396	0.135177	0.143891	0.000143	
4.000000	12.000000	0.135342	0.147294	0.148212	0.000165	
4.000000	13.000000	0.147415	0.159580	0.152314	0.000121	
4.000000	14.000000	0.159617	0.172000	0.156114	0.000037	
4.000000	15.000000	0.171948	0.184526	0.159665	-0.000052	
4.000000	16.000000	0.184410	0.197145	0.163094	-0.000116	
4.000000	17.000000	0.197005	0.209857	0.166546	-0.000140	
4.000000	18.000000	0.209734	0.222673	0.170136	-0.000122	
4.000000	19.000000	0.222598	0.235612	0.173925	-0.000075	
4.000000	20.000000	0.235600	0.248692	0.177923	-0.000013	
4.000000	21.000000	0.248739	0.261928	0.182097	0.000047	
4.000000	22.000000	0.262018	0.275329	0.186391	0.000090	
4.000000	23.000000	0.275438	0.288897	0.190745	0.000109	
4.000000	24.000000	0.289001	0.302629	0.195105	0.000105	
4.000000	25.000000	0.302708	0.316520	0.199438	0.000079	
4.000000	26.000000	0.316561	0.330563	0.203729	0.000041	
4.000000	27.000000	0.330562	0.344750	0.207985	-0.000001	
4.000000	28.000000	0.344711	0.359077	0.212224	-0.000039	
4.000000	29.000000	0.359010	0.373543	0.216472	-0.000067	
4.000000	30.000000	0.373462	0.388148	0.220758	-0.000081	
4.000000	31.000000	0.388067	0.402896	0.225106	-0.000081	
4.000000	32.000000	0.402828	0.417791	0.229534	-0.000068	
4.000000	33.000000	0.417746	0.432841	0.234052	-0.000046	
4.000000	34.000000	0.432822	0.448050	0.238663	-0.000019	
4.000000	35.000000	0.448058	0.463425	0.243362	0.000008	
4.000000	36.000000	0.463457	0.478971	0.248139	0.000032	
4.000000	37.000000	0.479019	0.494690	0.252983	0.000049	
4.000000	38.000000	0.494747	0.510584	0.257882	0.000058	
4.000000	39.000000	0.510642	0.526655	0.262826	0.000058	
4.000000	40.000000	0.526706	0.542902	0.267805	0.000051	
4.000000	41.000000	0.542941	0.559326	0.272817	0.000039	
4.000000	42.000000	0.559349	0.575925	0.277858	0.000023	
4.000000	43.000000	0.575931	0.592700	0.282932	0.000006	
4.000000	44.000000	0.592689	0.609650	0.288042	-0.000011	
4.000000	45.000000	0.609626	0.626777	0.293194	-0.000024	
4.000000	46.000000	0.626742	0.644080	0.298393	-0.000034	
4.000000	47.000000	0.644041	0.661563	0.303647	-0.000039	
4.000000	48.000000	0.661524	0.679228	0.308961	-0.000040	
4.000000	49.000000	0.679192	0.697078	0.314340	-0.000036	
4.000000	50.000000	0.697049	0.715115	0.319786	-0.000029	
4.000000	51.000000	0.715095	0.733343	0.325302	-0.000020	
4.000000	52.000000	0.733334	0.751765	0.330887	-0.000009	
4.000000	53.000000	0.751766	0.770383	0.336542	0.000001	
4.000000	54.000000	0.770394	0.789202	0.342265	0.000010	
4.000000	55.000000	0.789220	0.808224	0.348054	0.000018	
4.000000	56.000000	0.808247	0.827450	0.353907	0.000023	
4.000000	57.000000	0.827476	0.846883	0.359823	0.000026	
4.000000	58.000000	0.846909	0.866525	0.365798	0.000026	
4.000000	59.000000	0.866549	0.886378	0.371834	0.000023	
4.000000	60.000000	0.886398	0.906443	0.377928	0.000019	
4.000000	61.000000	0.906457	0.926723	0.384081	0.000014	
4.000000	62.000000	0.926731	0.947218	0.390294	0.000008	
4.000000	63.000000	0.947219	0.967930	0.396567	0.000002	
4.000000	64.000000	0.967926	0.988862	0.402903	-0.000004	
4.000000	65.000000	0.988853	1.010015	0.409304	-0.000009	
4.000000	66.000000	1.010002	1.031392	0.415770	-0.000013	
4.000000	67.000000	1.031377	1.052994	0.422305	-0.000015	
4.000000	68.000000	1.052978	1.074825	0.428909	-0.000016	
4.000000	69.000000	1.074809	1.096887	0.435585	-0.000016	
4.000000	70.000000	1.096873	1.119183	0.442334	-0.000014	
4.000000	71.000000	1.119171	1.141715	0.449158	-0.000012	
4.000000	72.000000	1.141706	1.164486	0.456057	-0.000009	
4.000000	73.000000	1.164481	1.187500	0.463032	-0.000006	
4.000000	74.000000	1.187498	1.210758	0.470084	-0.000002	
4.000000	75.000000	1.210760	1.234265	0.477214	0.000001	
4.000000	76.000000	1.234269	1.258021	0.484420	0.000004	
4.000000	77.000000	1.258028	1.282031	0.491705	0.000007	
4.000000	78.000000	1.282040	1.306298	0.499068	0.000008	
4.000000	79.000000	1.306307	1.330822	0.506508	0.000009	
4.000000	80.000000	1.330832	1.355609	0.514028	0.000010	
4.000000	81.000000	1.355618	1.380659	0.521627	0.000009	
4.000000	82.000000	1.380668	1.405977	0.529305	0.000008	
4.000000	83.000000	1.405983	1.431563	0.537064	0.000007	
4.000000	84.000000	1.431569	1.457423	0.544903	0.000005	
4.000000	85.000000	1.457426	1.483557	0.552825	0.000003	
4.000000	86.000000	1.483558	1.509968	0.560830	0.000001	
4.000000	87.000000	1.509968	1.536661	0.568919	-0.000000	
4.000000	88.000000	1.536659	1.563637	0.577093	-0.000002	
4.000000	89.000000	1.563634	1.590900	0.585353	-0.000003	
4.000000	90.000000	1.590895	1.618452	0.593701	-0.000004	
4.000000	91.000000	1.618447	1.646297	0.602138	-0.000005	
4.000000	92.000000	1.646291	1.674437	0.610664	-0.000005	
4.000000	93.000000	1.674432	1.702877	0.619282	-0.000005	
4.000000	94.000000	1.702872	1.731618	0.627991	-0.000005	
4.000000	95.000000	1.731614	1.760665	0.636794	-0.000004	
4.000000	96.000000	1.760662	1.790021	0.645691	-0.000004	
4.000000	97.000000	1.790018	1.819689	0.654683	-0.000003	
4.000000	98.000000	1.819687	1.849672	0.663772	-0.000002	
4.000000	99.000000	1.849672	1.879975	0.672958	-0.000001	
4.000000	100.000000	1.879975	1.910599	0.682242	0.000000	
4.000000	101.000000	1.910601	1.941550	0.691625	0.000001	
4.000000	102.000000	1.941552	1.972830	0.701108	0.000002	
4.000000	103.000000	1.972832	2.004442	0.710692	0.000002	
4.000000	104.000000	2.004445	2.036391	0.720378	0.000003	
4.000000	105.000000	2.036394	2.068680	0.730167	0.000003	
4.000000	106.000000	2.068683	2.101313	0.740060	0.000003	
4.000000	107.000000	2.101315	2.134292	0.750058	0.000003	
4.000000	108.000000	2.134295	2.167622	0.760162	0.000003	
4.000000	109.000000	2.167625	2.201307	0.770373	0.000002	
4.000000	110.000000	2.201309	2.235350	0.780692	0.000002	
4.000000	111.000000	2.235352	2.269755	0.791121	0.000001	
4.000000	112.000000	2.269756	2.304526	0.801661	0.000001	
4.000000	113.000000	2.304527	2.339667	0.812312	0.000000	
4.000000	114.000000	2.339667	2.375181	0.823076	-0.000000	
4.000000	115.000000	2.375181	2.411073	0.833955	-0.000001	
4.000000	116.000000	2.411072	2.447347	0.844949	-0.000001	
4.000000	117.000000	2.447345	2.484006	0.856060	-0.000001	
4.000000	118.000000	2.484004	2.521055	0.867290	-0.000002	
4.000000	119.000000	2.521053	2.558497	0.878638	-0.000002	
4.000000	120.000000	2.558496	2.596338	0.890108	-0.000002	
4.000000	121.000000	2.596337	2.634581	0.901699	-0.000002	
4.000000	122.000000	2.634580	2.673231	0.913414	-0.000001	
4.000000	123.000000	2.673230	2.712292	0.925254	-0.000001	
4.000000	124.000000	2.712291	2.751768	0.937219	-0.000001	
4.000000	125.000000	2.751767	2.791664	0.949312	-0.000001	
4.000000	126.000000	2.791664	2.831984	0.961534	-0.000000	
4.000000	127.000000	2.831984	2.872733	0.973886	-0.000000	
4.000000	128.000000	2.872733	2.913915	0.986369	0.000000	
4.000000	129.000000	2.913916	2.955536	0.998985	0.000000	
4.000000	130.000000	2.955536	2.997598	1.011736	0.000000	
4.000000	131.000000	2.997599	3.040109	1.024622	0.000001	
4.000000	132.000000	3.040109	3.083071	1.037645	0.000001	
4.000000	133.000000	3.083072	3.126490	1.050806	0.000001	
4.000000	134.000000	3.126491	3.170371	1.064107	0.000001	
4.000000	135.000000	3.170372	3.214719	1.077550	0.000001	
4.000000	136.000000	3.214719	3.259538	1.091136	0.000001	
4.000000	137.000000	3.259539	3.304834	1.104866	0.000001	
4.000000	138.000000	3.304834	3.350611	1.118742	0.000001	
4.000000	139.000000	3.350612	3.396876	1.132766	0.000001	
4.000000	140.000000	3.396876	3.443632	1.146938	0.000000	
4.000000	141.000000	3.443632	3.490885	1.161262	0.000000	
4.000000	142.000000	3.490886	3.538641	1.175737	0.000000	
4.000000	143.000000	3.538641	3.586905	1.190367	0.000000	
4.000000	144.000000	3.586905	3.635682	1.205152	-0.000000	
4.000000	145.000000	3.635682	3.684978	1.220094	-0.000000	
4.000000	146.000000	3.684978	3.736698	1.254195	-0.000000	
4.000000	147.000000	3.734798	3.783344	1.213797	-0.001900	
4.000000	148.000000	3.785147	3.831738	1.240614	0.001804	
4.000000	149.000000	3.836032	3.755103	0.000000	0.004294	
5.000000	0.000000	0.000000	0.011800	0.117998	-3.755103	
5.000000	1.000000	0.011887	0.024146	0.125825	0.000087	
5.000000	2.000000	0.023914	0.036073	0.124098	-0.000232	
5.000000	3.000000	0.036085	0.048186	0.128341	0.000012	
5.000000	4.000000	0.048400	0.060711	0.134892	0.000215	
5.000000	5.000000	0.060862	0.073518	0.140214	0.000151	
5.000000	6.000000	0.073472	0.086421	0.143733	-0.000046	
5.000000	7.000000	0.086232	0.099337	0.146442	-0.000189	
5.000000	8.000000	0.099144	0.112294	0.149431	-0.000194	
5.000000	9.000000	0.112209	0.125371	0.153237	-0.000085	
5.000000	10.000000	0.125429	0.138646	0.157825	0.000057	
5.000000	11.000000	0.138806	0.152158	0.162845	0.000160	
5.000000	12.000000	0.152343	0.165905	0.167900	0.000185	
5.000000	13.000000	0.166040	0.179859	0.172719	0.000135	
5.000000	14.000000	0.179900	0.193982	0.177209	0.000041	
5.000000	15.000000	0.193925	0.208246	0.181429	-0.000057	
5.000000	16.000000	0.208117	0.222633	0.185521	-0.000129	
5.000000	17.000000	0.222477	0.237145	0.189646	-0.000156	
5.000000	18.000000	0.237008	0.251795	0.193933	-0.000137	
5.000000	19.000000	0.251712	0.266604	0.198451	-0.000084	
5.000000	20.000000	0.266590	0.281594	0.203212	-0.000014	
5.000000	21.000000	0.281645	0.296780	0.208178	0.000052	
5.000000	22.000000	0.296880	0.312173	0.213288	0.000100	
5.000000	23.000000	0.312295	0.327777	0.218474	0.000122	
5.000000	24.000000	0.327894	0.343589	0.223678	0.000117	
5.000000	25.000000	0.343678	0.359603	0.228860	0.000089	
5.000000	26.000000	0.359649	0.375812	0.234007	0.000046	
5.000000	27.000000	0.375811	0.392208	0.239124	-0.000001	
5.000000	28.000000	0.392164	0.408787	0.244232	-0.000044	
5.000000	29.000000	0.408712	0.425548	0.249361	-0.000075	
5.000000	30.000000	0.425457	0.442491	0.254543	-0.000091	
5.000000	31.000000	0.442401	0.459622	0.259804	-0.000090	
5.000000	32.000000	0.459546	0.476946	0.265167	-0.000076	
5.000000	33.000000	0.476895	0.494471	0.270641	-0.000051	
5.000000	34.000000	0.494450	0.512204	0.276230	-0.000021	
5.000000	35.000000	0.512213	0.530153	0.281928	0.000009	
5.000000	36.000000	0.530188	0.548323	0.287727	0.000035	
5.000000	37.000000	0.548377	0.566718	0.293612	0.000054	
5.000000	38.000000	0.566782	0.585340	0.299571	0.000064	
5.000000	39.000000	0.585405	0.604193	0.305592	0.000065	
5.000000	40.000000	0.604250	0.623276	0.311667	0.000057	
5.000000	41.000000	0.623319	0.642589	0.317790	0.000044	
5.000000	42.000000	0.642615	0.662133	0.323960	0.000026	
5.000000	43.000000	0.662140	0.681909	0.330179	0.000006	
5.000000	44.000000	0.681897	0.701916	0.336453	-0.000012	
5.000000	45.000000	0.701889	0.722156	0.342787	-0.000027	
5.000000	46.000000	0.722118	0.742632	0.349188	-0.000038	
5.000000	47.000000	0.742588	0.763346	0.355665	-0.000044	
5.000000	48.000000	0.763301	0.784301	0.362223	-0.000044	
5.000000	49.000000	0.784261	0.805502	0.368868	-0.000040	
5.000000	50.000000	0.805469	0.826952	0.375604	-0.000032	
5.000000	51.000000	0.826930	0.848656	0.382433	-0.000022	
5.000000	52.000000	0.848646	0.870619	0.389355	-0.000010	
5.000000	53.000000	0.870620	0.892844	0.396372	0.000001	
5.000000	54.000000	0.892855	0.915335	0.403480	0.000012	
5.000000	55.000000	0.915355	0.938096	0.410678	0.000020	
5.000000	56.000000	0.938121	0.961130	0.417965	0.000026	
5.000000	57.000000	0.961159	0.984442	0.425339	0.000028	
5.000000	58.000000	0.984470	1.008032	0.432797	0.000029	
5.000000	59.000000	1.008059	1.031906	0.440339	0.000026	
5.000000	60.000000	1.031927	1.056064	0.447965	0.000022	
5.000000	61.000000	1.056080	1.080510	0.455676	0.000016	
5.000000	62.000000	1.080520	1.105247	0.463471	0.000009	
5.000000	63.000000	1.105250	1.130278	0.471354	0.000002	
5.000000	64.000000	1.130274	1.155605	0.479325	-0.000004	
5.000000	65.000000	1.155595	1.181232	0.487388	-0.000010	
5.000000	66.000000	1.181218	1.207161	0.495544	-0.000014	
5.000000	67.000000	1.207145	1.233398	0.503797	-0.000017	
5.000000	68.000000	1.233380	1.259945	0.512148	-0.000018	
5.000000	69.000000	1.259927	1.286806	0.520600	-0.000018	
5.000000	70.000000	1.286790	1.313985	0.529154	-0.000016	
5.000000	71.000000	1.313972	1.341487	0.537814	-0.000013	
5.000000	72.000000	1.341477	1.369315	0.546579	-0.000010	
5.000000	73.000000	1.369309	1.397474	0.555452	-0.000006	
5.000000	74.000000	1.397471	1.425968	0.564433	-0.000002	
5.000000	75.000000	1.425969	1.454801	0.573524	0.000001	
5.000000	76.000000	1.454805	1.483977	0.582724	0.000005	
5.000000	77.000000	1.483984	1.513501	0.592035	0.000007	
5.000000	78.000000	1.513510	1.543377	0.601457	0.000009	
5.000000	79.000000	1.543387	1.573608	0.610992	0.000010	
5.000000	80.000000	1.573619	1.604200	0.620639	0.000011	
5.000000	81.000000	1.604210	1.635156	0.630400	0.000010	
5.000000	82.000000	1.635165	1.666480	0.640276	0.000009	
5.000000	83.000000	1.666488	1.698178	0.650267	0.000008	
5.000000	84.000000	1.698183	1.730252	0.660376	0.000006	
5.000000	85.000000	1.730255	1.762707	0.670604	0.000004	
5.000000	86.000000	1.762709	1.795548	0.680951	0.000002	
5.000000	87.000000	1.795547	1.828779	0.691421	-0.000000	
5.000000	88.000000	1.828777	1.862405	0.702014	-0.000002	
5.000000	89.000000	1.862401	1.896430	0.712732	-0.000004	
5.000000	90.000000	1.896425	1.930859	0.723577	-0.000005	
5.000000	91.000000	1.930853	1.965697	0.734551	-0.000006	
5.000000	92.000000	1.965691	2.000949	0.745656	-0.000006	
5.000000	93.000000	2.000943	2.036619	0.756893	-0.000006	
5.000000	94.000000	2.036613	2.072713	0.768264	-0.000006	
5.000000	95.000000	2.072708	2.109236	0.779771	-0.000005	
5.000000	96.000000	2.109232	2.146193	0.791416	-0.000004	
5.000000	97.000000	2.146190	2.183589	0.803199	-0.000003	
5.000000	98.000000	2.183587	2.221429	0.815124	-0.000002	
5.000000	99.000000	2.221429	2.259720	0.827190	-0.000001	
5.000000	100.000000	2.259720	2.298465	0.839401	0.000000	
5.000000	101.000000	2.298467	2.337672	0.851757	0.000001	
5.000000	102.000000	2.337674	2.377345	0.864261	0.000002	
5.000000	103.000000	2.377347	2.417489	0.876913	0.000003	
5.000000	104.000000	2.417492	2.458111	0.889716	0.000003	
5.000000	105.000000	2.458114	2.499216	0.902671	0.000003	
5.000000	106.000000	2.499219	2.540809	0.915779	0.000003	
5.000000	107.000000	2.540813	2.582898	0.929044	0.000003	
5.000000	108.000000	2.582900	2.625486	0.942465	0.000003	
5.000000	109.000000	2.625489	2.668581	0.956046	0.000002	
5.000000	110.000000	2.668583	2.712188	0.969788	0.000002	
5.000000	111.000000	2.712190	2.756314	0.983693	0.000001	
5.000000	112.000000	2.756315	2.800964	0.997763	0.000001	
5.000000	113.000000	2.800964	2.846144	1.012000	0.000000	
5.000000	114.000000	2.846144	2.891862	1.026406	-0.000000	
5.000000	115.000000	2.891861	2.938123	1.040983	-0.000001	
5.000000	116.000000	2.938122	2.984934	1.055733	-0.000001	
5.000000	117.000000	2.984932	3.032301	1.070658	-0.000001	
5.000000	118.000000	3.032299	3.080231	1.085761	-0.000002	
5.000000	119.000000	3.080229	3.128731	1.101043	-0.000002	
5.000000	120.000000	3.128729	3.177807	1.116507	-0.000002	
5.000000	121.000000	3.177805	3.227466	1.132155	-0.000002	
5.000000	122.000000	3.227465	3.277716	1.147989	-0.000002	
5.000000	123.000000	3.277714	3.328563	1.164011	-0.000001	
5.000000	124.000000	3.328561	3.380014	1.180224	-0.000001	
5.000000	125.000000	3.380013	3.432076	1.196630	-0.000001	
5.000000	126.000000	3.432076	3.484758	1.213231	-0.000001	
5.000000	127.000000	3.484758	3.538066	1.230030	-0.000000	
5.000000	128.000000	3.538066	3.592007	1.247028	0.000000	
5.000000	129.000000	3.592008	3.646590	1.264228	0.000000	
5.000000	130.000000	3.646591	3.701822	1.281633	0.000001	
5.000000	131.000000	3.701822	3.757710	1.299245	0.000001	
5.000000	132.000000	3.757710	3.814262	1.317067	0.000001	
5.000000	133.000000	3.814263	3.871487	1.335100	0.000001	
5.000000	134.000000	3.871488	3.929392	1.353347	0.000001	
5.000000	135.000000	3.929393	3.987985	1.371811	0.000001	
5.000000	136.000000	3.987986	4.047275	1.390495	0.000001	
5.000000	137.000000	4.047276	4.107269	1.409401	0.000001	
5.000000	138.000000	4.107270	4.167977	1.428531	0.000001	
5.000000	139.000000	4.167978	4.229406	1.447889	0.000001	
