1.000000	57.000000	0.288647	0.294392	0.368987	0.000001	
1.000000	58.000000	0.294393	0.300163	0.375092	0.000001	
1.000000	59.000000	0.300164	0.305961	0.381224	0.000001	
1.000000	60.000000	0.305961	0.311784	0.387383	0.000001	
1.000000	61.000000	0.311785	0.317633	0.393570	0.000001	
1.000000	62.000000	0.317634	0.323509	0.399784	0.000000	
1.000000	63.000000	0.323509	0.329410	0.406025	0.000000	
1.000000	64.000000	0.329410	0.335338	0.412294	0.000000	
1.000000	65.000000	0.335338	0.341292	0.418592	0.000000	
1.000000	66.000000	0.341292	0.347273	0.424917	-0.000000	
1.000000	67.000000	0.347273	0.353280	0.431270	-0.000000	
1.000000	68.000000	0.353280	0.359315	0.437652	-0.000000	
1.000000	69.000000	0.359314	0.365376	0.444062	-0.000000	
1.000000	70.000000	0.365375	0.371464	0.450501	-0.000000	
1.000000	71.000000	0.371464	0.377579	0.456968	-0.000000	
1.000000	72.000000	0.377579	0.383721	0.463465	-0.000000	
1.000000	73.000000	0.383721	0.389891	0.469990	-0.000000	
1.000000	74.000000	0.389891	0.396089	0.476544	-0.000000	
1.000000	75.000000	0.396089	0.402314	0.483128	-0.000000	
1.000000	76.000000	0.402314	0.408566	0.489741	-0.000000	
1.000000	77.000000	0.408566	0.414847	0.496384	-0.000000	
1.000000	78.000000	0.414847	0.421156	0.503056	-0.000000	
1.000000	79.000000	0.421156	0.427492	0.509758	-0.000000	
1.000000	80.000000	0.427492	0.433857	0.516490	0.000000	
1.000000	81.000000	0.433857	0.440251	0.523252	0.000000	
1.000000	82.000000	0.440251	0.446673	0.530044	0.000000	
1.000000	83.000000	0.446673	0.453123	0.536866	0.000000	
1.000000	84.000000	0.453123	0.459603	0.543719	0.000000	
1.000000	85.000000	0.459603	0.466111	0.550602	0.000000	
1.000000	86.000000	0.466111	0.472648	0.557516	0.000000	
1.000000	87.000000	0.472648	0.479215	0.564461	0.000000	
1.000000	88.000000	0.479215	0.485810	0.571437	0.000000	
1.000000	89.000000	0.485810	0.492435	0.578444	0.000000	
1.000000	90.000000	0.492435	0.499090	0.585482	0.000000	
1.000000	91.000000	0.499090	0.505774	0.592552	0.000000	
1.000000	92.000000	0.505774	0.512488	0.599653	0.000000	
1.000000	93.000000	0.512488	0.519232	0.606785	0.000000	
1.000000	94.000000	0.519232	0.526007	0.613950	0.000000	
1.000000	95.000000	0.526007	0.532811	0.621146	0.000000	
1.000000	96.000000	0.532811	0.539646	0.628375	-0.000000	
1.000000	97.000000	0.539646	0.546511	0.635636	-0.000000	
1.000000	98.000000	0.546511	0.553406	0.642929	-0.000000	
1.000000	99.000000	0.553406	0.560333	0.650254	-0.000000	
1.000000	100.000000	0.560333	0.567290	0.657613	-0.000000	
1.000000	101.000000	0.567290	0.574279	0.665004	-0.000000	
1.000000	102.000000	0.574279	0.581298	0.672428	-0.000000	
1.000000	103.000000	0.581298	0.588349	0.679885	-0.000000	
1.000000	104.000000	0.588349	0.595431	0.687375	-0.000000	
1.000000	105.000000	0.595431	0.602545	0.694899	-0.000000	
1.000000	106.000000	0.602545	0.609691	0.702457	-0.000000	
1.000000	107.000000	0.609691	0.616868	0.710048	-0.000000	
1.000000	108.000000	0.616868	0.624078	0.717673	-0.000000	
1.000000	109.000000	0.624078	0.631319	0.725332	-0.000000	
1.000000	110.000000	0.631319	0.638593	0.733025	-0.000000	
1.000000	111.000000	0.638593	0.645900	0.740752	-0.000000	
1.000000	112.000000	0.645900	0.653239	0.748514	-0.000000	
1.000000	113.000000	0.653239	0.660610	0.756310	0.000000	
1.000000	114.000000	0.660610	0.668015	0.764142	0.000000	
1.000000	115.000000	0.668015	0.675452	0.772008	0.000000	
1.000000	116.000000	0.675452	0.682923	0.779909	0.000000	
1.000000	117.000000	0.682923	0.690427	0.787845	0.000000	
1.000000	118.000000	0.690427	0.697964	0.795817	0.000000	
1.000000	119.000000	0.697964	0.705535	0.803825	0.000000	
1.000000	120.000000	0.705535	0.713140	0.811868	0.000000	
1.000000	121.000000	0.713140	0.720779	0.819947	0.000000	
1.000000	122.000000	0.720779	0.728452	0.828062	0.000000	
1.000000	123.000000	0.728452	0.736159	0.836213	0.000000	
1.000000	124.000000	0.736159	0.743900	0.844400	0.000000	
1.000000	125.000000	0.743900	0.751676	0.852624	0.000000	
1.000000	126.000000	0.751676	0.759486	0.860885	0.000000	
1.000000	127.000000	0.759486	0.767332	0.869183	0.000000	
1.000000	128.000000	0.767332	0.775212	0.877517	0.000000	
1.000000	129.000000	0.775212	0.783128	0.885889	0.000000	
1.000000	130.000000	0.783128	0.791079	0.894298	0.000000	
1.000000	131.000000	0.791079	0.799065	0.902744	-0.000000	
1.000000	132.000000	0.799065	0.807087	0.911228	-0.000000	
1.000000	133.000000	0.807087	0.815144	0.919750	-0.000000	
1.000000	134.000000	0.815144	0.823238	0.928310	-0.000000	
1.000000	135.000000	0.823238	0.831367	0.936908	-0.000000	
1.000000	136.000000	0.831367	0.839533	0.945545	-0.000000	
1.000000	137.000000	0.839533	0.847736	0.954220	-0.000000	
1.000000	138.000000	0.847736	0.855975	0.962934	-0.000000	
1.000000	139.000000	0.855975	0.864250	0.971686	-0.000000	
1.000000	140.000000	0.864250	0.872563	0.980478	-0.000000	
1.000000	141.000000	0.872563	0.880912	0.989308	-0.000000	
1.000000	142.000000	0.880912	0.889299	0.998179	-0.000000	
1.000000	143.000000	0.889299	0.897723	1.007088	-0.000000	
1.000000	144.000000	0.897723	0.906185	1.016038	-0.000000	
1.000000	145.000000	0.906185	0.914684	1.025027	-0.000000	
1.000000	146.000000	0.914684	0.923222	1.034056	-0.000000	
1.000000	147.000000	0.923222	0.931797	1.043126	-0.000000	
1.000000	148.000000	0.931797	0.940411	1.052236	-0.000000	
1.000000	149.000000	0.940411	0.842924	0.000000	-0.000000	
2.000000	0.000000	0.000000	0.007110	0.071101	-0.842924	
2.000000	1.000000	0.007162	0.014396	0.108410	0.000052	
2.000000	2.000000	0.014376	0.021745	0.117032	-0.000020	
2.000000	3.000000	0.021641	0.029009	0.123775	-0.000104	
2.000000	4.000000	0.028958	0.036286	0.130840	-0.000050	
2.000000	5.000000	0.036328	0.043661	0.139144	0.000042	
2.000000	6.000000	0.043751	0.051143	0.147978	0.000090	
2.000000	7.000000	0.051226	0.058715	0.156791	0.000083	
2.000000	8.000000	0.058756	0.066349	0.165349	0.000041	
2.000000	9.000000	0.066339	0.074026	0.173653	-0.000011	
2.000000	10.000000	0.073976	0.081735	0.181823	-0.000050	
2.000000	11.000000	0.081668	0.089478	0.189997	-0.000067	
2.000000	12.000000	0.089416	0.097260	0.198275	-0.000062	
2.000000	13.000000	0.097218	0.105092	0.206711	-0.000042	
2.000000	14.000000	0.105077	0.112982	0.215314	-0.000015	
2.000000	15.000000	0.112992	0.120934	0.224065	0.000010	
2.000000	16.000000	0.120963	0.128953	0.232930	0.000029	
2.000000	17.000000	0.128992	0.137038	0.241878	0.000039	
2.000000	18.000000	0.137078	0.145188	0.250880	0.000040	
2.000000	19.000000	0.145222	0.153401	0.259920	0.000034	
2.000000	20.000000	0.153425	0.161675	0.268992	0.000024	
2.000000	21.000000	0.161686	0.170007	0.278094	0.000011	
2.000000	22.000000	0.170006	0.178397	0.287235	-0.000001	
2.000000	23.000000	0.178386	0.186844	0.296422	-0.000011	
2.000000	24.000000	0.186826	0.195347	0.305666	-0.000018	
2.000000	25.000000	0.195327	0.203909	0.314974	-0.000021	
2.000000	26.000000	0.203888	0.212529	0.324354	-0.000021	
2.000000	27.000000	0.212511	0.221209	0.333809	-0.000018	
2.000000	28.000000	0.221195	0.229950	0.343343	-0.000014	
2.000000	29.000000	0.229941	0.238754	0.352955	-0.000009	
2.000000	30.000000	0.238751	0.247622	0.362646	-0.000003	
2.000000	31.000000	0.247623	0.256554	0.372413	0.000001	
2.000000	32.000000	0.256559	0.265551	0.382255	0.000005	
2.000000	33.000000	0.265559	0.274614	0.392170	0.000008	
2.000000	34.000000	0.274623	0.283743	0.402156	0.000009	
2.000000	35.000000	0.283752	0.292938	0.412212	0.000009	
2.000000	36.000000	0.292947	0.302200	0.422338	0.000009	
2.000000	37.000000	0.302207	0.311529	0.432533	0.000007	
2.000000	38.000000	0.311534	0.320924	0.442799	0.000006	
2.000000	39.000000	0.320928	0.330387	0.453135	0.000004	
2.000000	40.000000	0.330389	0.339917	0.463542	0.000002	
2.000000	41.000000	0.339917	0.349516	0.474022	-0.000000	
2.000000	42.000000	0.349514	0.359182	0.484576	-0.000002	
2.000000	43.000000	0.359180	0.368918	0.495205	-0.000003	
2.000000	44.000000	0.368915	0.378723	0.505909	-0.000003	
2.000000	45.000000	0.378719	0.388598	0.516690	-0.000004	
2.000000	46.000000	0.388594	0.398543	0.527549	-0.000004	
2.000000	47.000000	0.398540	0.408559	0.538487	-0.000003	
2.000000	48.000000	0.408556	0.418647	0.549504	-0.000003	
2.000000	49.000000	0.418645	0.428807	0.560600	-0.000002	
2.000000	50.000000	0.428806	0.439040	0.571777	-0.000002	
2.000000	51.000000	0.439039	0.449346	0.583034	-0.000001	
2.000000	52.000000	0.449346	0.459727	0.594373	-0.000000	
2.000000	53.000000	0.459727	0.470181	0.605793	0.000000	
2.000000	54.000000	0.470182	0.480711	0.617295	0.000001	
2.000000	55.000000	0.480712	0.491316	0.628880	0.000001	
2.000000	56.000000	0.491317	0.501997	0.640548	0.000001	
2.000000	57.000000	0.501998	0.512755	0.652299	0.000001	
2.000000	58.000000	0.512756	0.523590	0.664135	0.000001	
2.000000	59.000000	0.523591	0.534502	0.676055	0.000001	
2.000000	60.000000	0.534503	0.545493	0.688060	0.000001	
2.000000	61.000000	0.545494	0.556562	0.700151	0.000001	
2.000000	62.000000	0.556563	0.567711	0.712328	0.000001	
2.000000	63.000000	0.567712	0.578940	0.724592	0.000000	
2.000000	64.000000	0.578940	0.590249	0.736944	0.000000	
2.000000	65.000000	0.590249	0.601639	0.749385	0.000000	
2.000000	66.000000	0.601639	0.613110	0.761914	-0.000000	
2.000000	67.000000	0.613110	0.624664	0.774533	-0.000000	
2.000000	68.000000	0.624664	0.636300	0.787243	-0.000000	
2.000000	69.000000	0.636300	0.648020	0.800043	-0.000000	
2.000000	70.000000	0.648020	0.659824	0.812935	-0.000000	
2.000000	71.000000	0.659823	0.671712	0.825920	-0.000000	
2.000000	72.000000	0.671712	0.683685	0.838997	-0.000000	
2.000000	73.000000	0.683685	0.695744	0.852169	-0.000000	
2.000000	74.000000	0.695744	0.707890	0.865434	-0.000000	
2.000000	75.000000	0.707889	0.720122	0.878795	-0.000000	
2.000000	76.000000	0.720122	0.732442	0.892251	-0.000000	
2.000000	77.000000	0.732442	0.744850	0.905804	-0.000000	
2.000000	78.000000	0.744850	0.757347	0.919454	-0.000000	
2.000000	79.000000	0.757347	0.769934	0.933202	-0.000000	
2.000000	80.000000	0.769934	0.782611	0.947048	-0.000000	
2.000000	81.000000	0.782611	0.795378	0.960994	0.000000	
2.000000	82.000000	0.795378	0.808237	0.975039	0.000000	
2.000000	83.000000	0.808237	0.821188	0.989185	0.000000	
2.000000	84.000000	0.821189	0.834232	1.003432	0.000000	
2.000000	85.000000	0.834232	0.847370	1.017781	0.000000	
2.000000	86.000000	0.847370	0.860601	1.032233	0.000000	
2.000000	87.000000	0.860601	0.873927	1.046789	0.000000	
2.000000	88.000000	0.873927	0.887349	1.061449	0.000000	
2.000000	89.000000	0.887349	0.900867	1.076213	0.000000	
2.000000	90.000000	0.900867	0.914481	1.091084	0.000000	
2.000000	91.000000	0.914481	0.928193	1.106061	0.000000	
2.000000	92.000000	0.928194	0.942004	1.121145	0.000000	
2.000000	93.000000	0.942004	0.955913	1.136337	0.000000	
2.000000	94.000000	0.955913	0.969922	1.151639	0.000000	
2.000000	95.000000	0.969922	0.984031	1.167049	0.000000	
2.000000	96.000000	0.984031	0.998241	1.182570	-0.000000	
2.000000	97.000000	0.998241	1.012553	1.198203	-0.000000	
2.000000	98.000000	1.012553	1.026968	1.213947	-0.000000	
2.000000	99.000000	1.026968	1.041486	1.229804	-0.000000	
2.000000	100.000000	1.041486	1.056107	1.245774	-0.000000	
2.000000	101.000000	1.056107	1.070834	1.261859	-0.000000	
2.000000	102.000000	1.070834	1.085666	1.278059	-0.000000	
2.000000	103.000000	1.085666	1.100604	1.294375	-0.000000	
2.000000	104.000000	1.100604	1.115649	1.310808	-0.000000	
2.000000	105.000000	1.115649	1.130802	1.327359	-0.000000	
2.000000	106.000000	1.130802	1.146064	1.344028	-0.000000	
2.000000	107.000000	1.146064	1.161434	1.360817	-0.000000	
2.000000	108.000000	1.161434	1.176915	1.377726	-0.000000	
2.000000	109.000000	1.176915	1.192507	1.394756	-0.000000	
2.000000	110.000000	1.192507	1.208210	1.411908	-0.000000	
2.000000	111.000000	1.208210	1.224026	1.429183	-0.000000	
2.000000	112.000000	1.224026	1.239955	1.446581	-0.000000	
2.000000	113.000000	1.239955	1.255999	1.464104	0.000000	
2.000000	114.000000	1.255999	1.272157	1.481753	0.000000	
2.000000	115.000000	1.272157	1.288431	1.499528	0.000000	
2.000000	116.000000	1.288431	1.304821	1.517430	0.000000	
2.000000	117.000000	1.304821	1.321329	1.535461	0.000000	
2.000000	118.000000	1.321329	1.337955	1.553621	0.000000	
2.000000	119.000000	1.337955	1.354700	1.571911	0.000000	
2.000000	120.000000	1.354700	1.371565	1.590331	0.000000	
2.000000	121.000000	1.371565	1.388551	1.608884	0.000000	
2.000000	122.000000	1.388551	1.405659	1.627570	0.000000	
2.000000	123.000000	1.405659	1.422889	1.646389	0.000000	
2.000000	124.000000	1.422889	1.440242	1.665344	0.000000	
2.000000	125.000000	1.440242	1.457720	1.684434	0.000000	
2.000000	126.000000	1.457720	1.475323	1.703660	0.000000	
2.000000	127.000000	1.475323	1.493052	1.723025	0.000000	
2.000000	128.000000	1.493052	1.510908	1.742528	0.000000	
2.000000	129.000000	1.510908	1.528892	1.762171	0.000000	
2.000000	130.000000	1.528892	1.547004	1.781954	0.000000	
2.000000	131.000000	1.547004	1.565247	1.801879	-0.000000	
2.000000	132.000000	1.565247	1.583620	1.821947	-0.000000	
2.000000	133.000000	1.583620	1.602125	1.842159	-0.000000	
2.000000	134.000000	1.602125	1.620762	1.862515	-0.000000	
2.000000	135.000000	1.620762	1.639532	1.883018	-0.000000	
2.000000	136.000000	1.639532	1.658438	1.903667	-0.000000	
2.000000	137.000000	1.658438	1.677478	1.924464	-0.000000	
2.000000	138.000000	1.677478	1.696655	1.945409	-0.000000	
2.000000	139.000000	1.696655	1.715969	1.966505	-0.000000	
2.000000	140.000000	1.715969	1.735422	1.987752	-0.000000	
2.000000	141.000000	1.735422	1.755014	2.009152	-0.000000	
2.000000	142.000000	1.755014	1.774746	2.030704	-0.000000	
2.000000	143.000000	1.774746	1.794620	2.052411	-0.000000	
2.000000	144.000000	1.794620	1.814636	2.074273	-0.000000	
2.000000	145.000000	1.814636	1.834795	2.096292	-0.000000	
