2.000000	146.000000	1.834795	1.855099	0.569996	0.000000	
2.000000	147.000000	1.855099	1.875548	0.575511	0.000000	
2.000000	148.000000	1.875548	1.896143	0.581065	0.000000	
2.000000	149.000000	1.896143	1.858220	0.000000	0.000000	
3.000000	0.000000	0.000000	0.009109	0.091094	0.000000	
3.000000	1.000000	0.009110	0.018307	0.093793	0.000001	
3.000000	2.000000	0.018303	0.027570	0.096294	-0.000004	
3.000000	3.000000	0.027579	0.036949	0.099301	0.000010	
3.000000	4.000000	0.036941	0.046393	0.101830	-0.000008	
3.000000	5.000000	0.046387	0.055913	0.104479	-0.000006	
3.000000	6.000000	0.055920	0.065531	0.107369	0.000007	
3.000000	7.000000	0.065539	0.075248	0.110270	0.000008	
3.000000	8.000000	0.075246	0.085050	0.113067	-0.000002	
3.000000	9.000000	0.085041	0.094931	0.115829	-0.000008	
3.000000	10.000000	0.094926	0.104899	0.118657	-0.000006	
3.000000	11.000000	0.104901	0.114959	0.121584	0.000002	
3.000000	12.000000	0.114966	0.125117	0.124574	0.000007	
3.000000	13.000000	0.125123	0.135372	0.127575	0.000006	
3.000000	14.000000	0.135373	0.145721	0.130561	0.000001	
3.000000	15.000000	0.145716	0.156160	0.133539	-0.000005	
3.000000	16.000000	0.156154	0.166691	0.136537	-0.000007	
3.000000	17.000000	0.166686	0.177315	0.139579	-0.000005	
3.000000	18.000000	0.177315	0.188036	0.142674	-0.000000	
3.000000	19.000000	0.188040	0.198857	0.145818	0.000004	
3.000000	20.000000	0.198863	0.209780	0.148997	0.000006	
3.000000	21.000000	0.209784	0.220804	0.152196	0.000005	
3.000000	22.000000	0.220805	0.231929	0.155410	0.000002	
3.000000	23.000000	0.231927	0.243154	0.158637	-0.000002	
3.000000	24.000000	0.243150	0.254479	0.161886	-0.000004	
3.000000	25.000000	0.254475	0.265906	0.165165	-0.000005	
3.000000	26.000000	0.265903	0.277436	0.168480	-0.000003	
3.000000	27.000000	0.277435	0.289071	0.171835	-0.000001	
3.000000	28.000000	0.289072	0.300812	0.175229	0.000001	
3.000000	29.000000	0.300816	0.312662	0.178660	0.000003	
3.000000	30.000000	0.312666	0.324621	0.182122	0.000004	
3.000000	31.000000	0.324624	0.336690	0.185613	0.000003	
3.000000	32.000000	0.336691	0.348869	0.189129	0.000002	
3.000000	33.000000	0.348869	0.361159	0.192671	-0.000000	
3.000000	34.000000	0.361157	0.373560	0.196241	-0.000002	
3.000000	35.000000	0.373557	0.386073	0.199842	-0.000003	
3.000000	36.000000	0.386070	0.398699	0.203477	-0.000003	
3.000000	37.000000	0.398697	0.411440	0.207147	-0.000002	
3.000000	38.000000	0.411439	0.424296	0.210855	-0.000001	
3.000000	39.000000	0.424297	0.437270	0.214600	0.000000	
3.000000	40.000000	0.437272	0.450363	0.218382	0.000002	
3.000000	41.000000	0.450365	0.463576	0.222199	0.000002	
3.000000	42.000000	0.463578	0.476909	0.226050	0.000002	
3.000000	43.000000	0.476911	0.490365	0.229936	0.000002	
3.000000	44.000000	0.490366	0.503943	0.233854	0.000001	
3.000000	45.000000	0.503943	0.517645	0.237806	0.000000	
3.000000	46.000000	0.517644	0.531471	0.241791	-0.000001	
3.000000	47.000000	0.531469	0.545423	0.245813	-0.000001	
3.000000	48.000000	0.545421	0.559501	0.249870	-0.000002	
3.000000	49.000000	0.559499	0.573708	0.253965	-0.000002	
3.000000	50.000000	0.573706	0.588043	0.258099	-0.000001	
3.000000	51.000000	0.588043	0.602510	0.262271	-0.000001	
3.000000	52.000000	0.602510	0.617108	0.266483	0.000000	
3.000000	53.000000	0.617108	0.631839	0.270734	0.000001	
3.000000	54.000000	0.631840	0.646705	0.275025	0.000001	
3.000000	55.000000	0.646706	0.661706	0.279355	0.000001	
3.000000	56.000000	0.661707	0.676844	0.283724	0.000001	
3.000000	57.000000	0.676845	0.692121	0.288132	0.000001	
3.000000	58.000000	0.692121	0.707536	0.292580	0.000001	
3.000000	59.000000	0.707536	0.723092	0.297067	0.000000	
3.000000	60.000000	0.723092	0.738790	0.301594	-0.000000	
3.000000	61.000000	0.738789	0.754630	0.306162	-0.000001	
3.000000	62.000000	0.754629	0.770615	0.310772	-0.000001	
3.000000	63.000000	0.770614	0.786745	0.315423	-0.000001	
3.000000	64.000000	0.786744	0.803022	0.320118	-0.000001	
3.000000	65.000000	0.803021	0.819447	0.324855	-0.000001	
3.000000	66.000000	0.819447	0.836022	0.329636	-0.000000	
3.000000	67.000000	0.836022	0.852747	0.334461	-0.000000	
3.000000	68.000000	0.852748	0.869625	0.339331	0.000000	
3.000000	69.000000	0.869626	0.886657	0.344245	0.000000	
3.000000	70.000000	0.886658	0.903845	0.349204	0.000001	
3.000000	71.000000	0.903845	0.921189	0.354208	0.000001	
3.000000	72.000000	0.921189	0.938691	0.359258	0.000001	
3.000000	73.000000	0.938691	0.956352	0.364353	0.000000	
3.000000	74.000000	0.956352	0.974175	0.369495	0.000000	
3.000000	75.000000	0.974175	0.992159	0.374683	0.000000	
3.000000	76.000000	0.992159	1.010308	0.379918	-0.000000	
3.000000	77.000000	1.010308	1.028622	0.385200	-0.000000	
3.000000	78.000000	1.028621	1.047102	0.390531	-0.000000	
3.000000	79.000000	1.047102	1.065751	0.395910	-0.000000	
3.000000	80.000000	1.065751	1.084570	0.401338	-0.000000	
3.000000	81.000000	1.084570	1.103560	0.406816	-0.000000	
3.000000	82.000000	1.103560	1.122723	0.412343	-0.000000	
3.000000	83.000000	1.122723	1.142061	0.417922	-0.000000	
3.000000	84.000000	1.142061	1.161575	0.423551	-0.000000	
3.000000	85.000000	1.161575	1.181267	0.429232	0.000000	
3.000000	86.000000	1.181267	1.201138	0.434964	0.000000	
3.000000	87.000000	1.201138	1.221190	0.440749	0.000000	
3.000000	88.000000	1.221190	1.241425	0.446587	0.000000	
3.000000	89.000000	1.241425	1.261844	0.452477	0.000000	
3.000000	90.000000	1.261844	1.282449	0.458422	0.000000	
3.000000	91.000000	1.282449	1.303242	0.464420	0.000000	
3.000000	92.000000	1.303242	1.324225	0.470473	0.000000	
3.000000	93.000000	1.324225	1.345398	0.476581	0.000000	
3.000000	94.000000	1.345398	1.366765	0.482744	-0.000000	
3.000000	95.000000	1.366765	1.388326	0.488964	-0.000000	
3.000000	96.000000	1.388326	1.410083	0.495240	-0.000000	
3.000000	97.000000	1.410083	1.432039	0.501573	-0.000000	
3.000000	98.000000	1.432039	1.454195	0.507964	-0.000000	
3.000000	99.000000	1.454194	1.476552	0.514414	-0.000000	
3.000000	100.000000	1.476552	1.499113	0.520922	-0.000000	
3.000000	101.000000	1.499113	1.521880	0.527489	-0.000000	
3.000000	102.000000	1.521880	1.544854	0.534117	-0.000000	
3.000000	103.000000	1.544854	1.568037	0.540804	0.000000	
3.000000	104.000000	1.568037	1.591432	0.547553	0.000000	
3.000000	105.000000	1.591432	1.615039	0.554363	0.000000	
3.000000	106.000000	1.615040	1.638862	0.561236	0.000000	
3.000000	107.000000	1.638862	1.662902	0.568171	0.000000	
3.000000	108.000000	1.662902	1.687161	0.575169	0.000000	
3.000000	109.000000	1.687161	1.711641	0.582231	0.000000	
3.000000	110.000000	1.711641	1.736344	0.589357	0.000000	
3.000000	111.000000	1.736344	1.761271	0.596548	0.000000	
3.000000	112.000000	1.761272	1.786426	0.603804	0.000000	
3.000000	113.000000	1.786426	1.811811	0.611127	-0.000000	
3.000000	114.000000	1.811811	1.837426	0.618516	-0.000000	
3.000000	115.000000	1.837426	1.863275	0.625973	-0.000000	
3.000000	116.000000	1.863275	1.889359	0.633497	-0.000000	
3.000000	117.000000	1.889359	1.915681	0.641090	-0.000000	
3.000000	118.000000	1.915681	1.942242	0.648752	-0.000000	
3.000000	119.000000	1.942242	1.969046	0.656484	-0.000000	
3.000000	120.000000	1.969046	1.996094	0.664287	-0.000000	
3.000000	121.000000	1.996094	2.023388	0.672160	-0.000000	
3.000000	122.000000	2.023388	2.050931	0.680105	-0.000000	
3.000000	123.000000	2.050931	2.078724	0.688123	-0.000000	
3.000000	124.000000	2.078724	2.106771	0.696214	0.000000	
3.000000	125.000000	2.106771	2.135074	0.704378	0.000000	
3.000000	126.000000	2.135074	2.163634	0.712617	0.000000	
3.000000	127.000000	2.163634	2.192454	0.720931	0.000000	
3.000000	128.000000	2.192454	2.221537	0.729321	0.000000	
3.000000	129.000000	2.221537	2.250885	0.737787	0.000000	
3.000000	130.000000	2.250885	2.280501	0.746330	0.000000	
3.000000	131.000000	2.280501	2.310386	0.754951	0.000000	
3.000000	132.000000	2.310386	2.340543	0.763651	0.000000	
3.000000	133.000000	2.340543	2.370975	0.772429	0.000000	
3.000000	134.000000	2.370975	2.401684	0.781288	0.000000	
3.000000	135.000000	2.401684	2.432674	0.790228	-0.000000	
3.000000	136.000000	2.432673	2.463945	0.799248	-0.000000	
3.000000	137.000000	2.463945	2.495501	0.808352	-0.000000	
3.000000	138.000000	2.495501	2.527345	0.817537	-0.000000	
3.000000	139.000000	2.527345	2.559479	0.826807	-0.000000	
3.000000	140.000000	2.559479	2.591905	0.836161	-0.000000	
3.000000	141.000000	2.591905	2.624627	0.845601	-0.000000	
3.000000	142.000000	2.624627	2.657647	0.855126	-0.000000	
3.000000	143.000000	2.657647	2.690968	0.864738	-0.000000	
3.000000	144.000000	2.690968	2.724592	0.874438	-0.000000	
3.000000	145.000000	2.724592	2.758523	0.884226	-0.000000	
3.000000	146.000000	2.758523	2.792763	0.894103	0.000000	
3.000000	147.000000	2.792763	2.827315	0.904070	0.000000	
3.000000	148.000000	2.827315	2.862181	0.914128	0.000000	
3.000000	149.000000	2.862181	2.804938	0.000000	0.000000	
4.000000	0.000000	0.000000	0.010633	0.106334	0.000000	
4.000000	1.000000	0.010634	0.021385	0.109647	0.000001	
4.000000	2.000000	0.021381	0.032231	0.112734	-0.000004	
4.000000	3.000000	0.032242	0.043228	0.116419	0.000011	
4.000000	4.000000	0.043219	0.054319	0.119554	-0.000009	
4.000000	5.000000	0.054313	0.065516	0.122834	-0.000006	
4.000000	6.000000	0.065524	0.076846	0.126403	0.000008	
4.000000	7.000000	0.076855	0.088308	0.129991	0.000009	
4.000000	8.000000	0.088306	0.099889	0.133466	-0.000002	
4.000000	9.000000	0.099879	0.111582	0.136907	-0.000010	
4.000000	10.000000	0.111575	0.123393	0.140432	-0.000006	
4.000000	11.000000	0.123396	0.135333	0.144080	0.000002	
4.000000	12.000000	0.135342	0.147408	0.147809	0.000008	
4.000000	13.000000	0.147415	0.159616	0.151559	0.000007	
4.000000	14.000000	0.159617	0.171953	0.155300	0.000001	
4.000000	15.000000	0.171948	0.184418	0.159040	-0.000005	
4.000000	16.000000	0.184410	0.197011	0.162810	-0.000008	
4.000000	17.000000	0.197005	0.209735	0.166640	-0.000005	
4.000000	18.000000	0.209734	0.222594	0.170541	-0.000000	
4.000000	19.000000	0.222598	0.235593	0.174508	0.000004	
4.000000	20.000000	0.235600	0.248733	0.178523	0.000007	
4.000000	21.000000	0.248739	0.262016	0.182572	0.000006	
4.000000	22.000000	0.262018	0.275440	0.186646	0.000002	
4.000000	23.000000	0.275438	0.289006	0.190746	-0.000002	
4.000000	24.000000	0.289001	0.302714	0.194880	-0.000005	
4.000000	25.000000	0.302708	0.316565	0.199058	-0.000006	
4.000000	26.000000	0.316561	0.330563	0.203288	-0.000004	
4.000000	27.000000	0.330562	0.344709	0.207574	-0.000001	
4.000000	28.000000	0.344711	0.359006	0.211917	0.000002	
4.000000	29.000000	0.359010	0.373457	0.216311	0.000004	
4.000000	30.000000	0.373462	0.388064	0.220753	0.000005	
4.000000	31.000000	0.388067	0.402826	0.225238	0.000004	
4.000000	32.000000	0.402828	0.417746	0.229764	0.000002	
4.000000	33.000000	0.417746	0.432824	0.234331	-0.000000	
4.000000	34.000000	0.432822	0.448062	0.238941	-0.000002	
4.000000	35.000000	0.448058	0.463460	0.243599	-0.000003	
4.000000	36.000000	0.463457	0.479022	0.248307	-0.000003	
4.000000	37.000000	0.479019	0.494748	0.253068	-0.000003	
4.000000	38.000000	0.494747	0.510642	0.257884	-0.000001	
4.000000	39.000000	0.510642	0.526704	0.262756	0.000000	
4.000000	40.000000	0.526706	0.542939	0.267682	0.000002	
4.000000	41.000000	0.542941	0.559346	0.272662	0.000003	
4.000000	42.000000	0.559349	0.575929	0.277695	0.000003	
4.000000	43.000000	0.575931	0.592688	0.282779	0.000002	
4.000000	44.000000	0.592689	0.609626	0.287915	0.000001	
4.000000	45.000000	0.609626	0.626743	0.293103	0.000000	
4.000000	46.000000	0.626742	0.644043	0.298343	-0.000001	
4.000000	47.000000	0.644041	0.661526	0.303639	-0.000002	
4.000000	48.000000	0.661524	0.679194	0.308990	-0.000002	
4.000000	49.000000	0.679192	0.697050	0.314399	-0.000002	
4.000000	50.000000	0.697049	0.715096	0.319866	-0.000001	
4.000000	51.000000	0.715095	0.733333	0.325394	-0.000001	
4.000000	52.000000	0.733334	0.751765	0.330982	0.000000	
4.000000	53.000000	0.751766	0.770393	0.336630	0.000001	
4.000000	54.000000	0.770394	0.789219	0.342339	0.000001	
4.000000	55.000000	0.789220	0.808245	0.348109	0.000002	
4.000000	56.000000	0.808247	0.827474	0.353940	0.000001	
4.000000	57.000000	0.827476	0.846908	0.359833	0.000001	
4.000000	58.000000	0.846909	0.866549	0.365787	0.000001	
4.000000	59.000000	0.866549	0.886398	0.371803	0.000000	
4.000000	60.000000	0.886398	0.906458	0.377882	-0.000000	
4.000000	61.000000	0.906457	0.926732	0.384026	-0.000001	
4.000000	62.000000	0.926731	0.947221	0.390235	-0.000001	
4.000000	63.000000	0.947219	0.967927	0.396509	-0.000001	
4.000000	64.000000	0.967926	0.988854	0.402851	-0.000001	
4.000000	65.000000	0.988853	1.010003	0.409261	-0.000001	
4.000000	66.000000	1.010002	1.031377	0.415740	-0.000000	
4.000000	67.000000	1.031377	1.052978	0.422288	-0.000000	
4.000000	68.000000	1.052978	1.074809	0.428906	0.000000	
4.000000	69.000000	1.074809	1.096872	0.435595	0.000001	
4.000000	70.000000	1.096873	1.119170	0.442355	0.000001	
4.000000	71.000000	1.119171	1.141705	0.449187	0.000001	
4.000000	72.000000	1.141706	1.164480	0.456091	0.000001	
4.000000	73.000000	1.164481	1.187498	0.463068	0.000001	
4.000000	74.000000	1.187498	1.210760	0.470120	0.000000	
4.000000	75.000000	1.210760	1.234269	0.477245	0.000000	
4.000000	76.000000	1.234269	1.258028	0.484447	-0.000000	
4.000000	77.000000	1.258028	1.282040	0.491725	-0.000000	
4.000000	78.000000	1.282040	1.306307	0.499080	-0.000000	
4.000000	79.000000	1.306307	1.330833	0.506513	-0.000001	
4.000000	80.000000	1.330832	1.355618	0.514025	-0.000001	
4.000000	81.000000	1.355618	1.380668	0.521618	-0.000000	
4.000000	82.000000	1.380668	1.405984	0.529291	-0.000000	
4.000000	83.000000	1.405983	1.431569	0.537046	-0.000000	
4.000000	84.000000	1.431569	1.457426	0.544884	-0.000000	
4.000000	85.000000	1.457426	1.483558	0.552806	0.000000	
4.000000	86.000000	1.483558	1.509968	0.560811	0.000000	
4.000000	87.000000	1.509968	1.536659	0.568902	0.000000	
4.000000	88.000000	1.536659	1.563633	0.577079	0.000000	
4.000000	89.000000	1.563634	1.590895	0.585343	0.000000	
4.000000	90.000000	1.590895	1.618446	0.593694	0.000000	
4.000000	91.000000	1.618447	1.646291	0.602135	0.000000	
4.000000	92.000000	1.646291	1.674432	0.610665	0.000000	
4.000000	93.000000	1.674432	1.702872	0.619285	0.000000	
4.000000	94.000000	1.702872	1.731614	0.627997	-0.000000	
4.000000	95.000000	1.731614	1.760662	0.636802	-0.000000	
4.000000	96.000000	1.760662	1.790019	0.645700	-0.000000	
4.000000	97.000000	1.790018	1.819688	0.654693	-0.000000	
4.000000	98.000000	1.819687	1.849672	0.663782	-0.000000	
4.000000	99.000000	1.849672	1.879975	0.672967	-0.000000	
4.000000	100.000000	1.879975	1.910601	0.682250	-0.000000	
4.000000	101.000000	1.910601	1.941552	0.691632	-0.000000	
4.000000	102.000000	1.941552	1.972832	0.701113	-0.000000	
4.000000	103.000000	1.972832	2.004445	0.710696	0.000000	
4.000000	104.000000	2.004445	2.036394	0.720380	0.000000	
4.000000	105.000000	2.036394	2.068683	0.730167	0.000000	
4.000000	106.000000	2.068683	2.101315	0.740059	0.000000	
4.000000	107.000000	2.101315	2.134294	0.750056	0.000000	
4.000000	108.000000	2.134295	2.167624	0.760159	0.000000	
4.000000	109.000000	2.167625	2.201309	0.770369	0.000000	
4.000000	110.000000	2.201309	2.235352	0.780688	0.000000	
4.000000	111.000000	2.235352	2.269756	0.791117	0.000000	
4.000000	112.000000	2.269756	2.304527	0.801656	0.000000	
4.000000	113.000000	2.304527	2.339667	0.812308	-0.000000	
4.000000	114.000000	2.339667	2.375181	0.823072	-0.000000	
4.000000	115.000000	2.375181	2.411072	0.833952	-0.000000	
4.000000	116.000000	2.411072	2.447346	0.844947	-0.000000	
4.000000	117.000000	2.447345	2.484004	0.856058	-0.000000	
4.000000	118.000000	2.484004	2.521053	0.867288	-0.000000	
4.000000	119.000000	2.521053	2.558496	0.878638	-0.000000	
4.000000	120.000000	2.558496	2.596337	0.890108	-0.000000	
4.000000	121.000000	2.596337	2.634580	0.901700	-0.000000	
4.000000	122.000000	2.634580	2.673230	0.913416	-0.000000	
4.000000	123.000000	2.673230	2.712291	0.925256	-0.000000	
4.000000	124.000000	2.712291	2.751767	0.937222	0.000000	
4.000000	125.000000	2.751767	2.791663	0.949315	0.000000	
4.000000	126.000000	2.791664	2.831984	0.961537	0.000000	
4.000000	127.000000	2.831984	2.872733	0.973888	0.000000	
4.000000	128.000000	2.872733	2.913916	0.986371	0.000000	
4.000000	129.000000	2.913916	2.955536	0.998987	0.000000	
4.000000	130.000000	2.955536	2.997599	1.011737	0.000000	
4.000000	131.000000	2.997599	3.040109	1.024623	0.000000	
4.000000	132.000000	3.040109	3.083072	1.037646	0.000000	
4.000000	133.000000	3.083072	3.126491	1.050807	0.000000	
4.000000	134.000000	3.126491	3.170372	1.064108	0.000000	
4.000000	135.000000	3.170372	3.214719	1.077550	-0.000000	
4.000000	136.000000	3.214719	3.259539	1.091135	-0.000000	
4.000000	137.000000	3.259539	3.304834	1.104865	-0.000000	
4.000000	138.000000	3.304834	3.350612	1.118741	-0.000000	
4.000000	139.000000	3.350612	3.396876	1.132765	-0.000000	
4.000000	140.000000	3.396876	3.443632	1.146937	-0.000000	
4.000000	141.000000	3.443632	3.490886	1.161260	-0.000000	
4.000000	142.000000	3.490886	3.538641	1.175736	-0.000000	
4.000000	143.000000	3.538641	3.586905	1.190365	-0.000000	
4.000000	144.000000	3.586905	3.635682	1.205151	-0.000000	
4.000000	145.000000	3.635682	3.684978	1.220093	-0.000000	
4.000000	146.000000	3.684978	3.734812	1.235340	0.000000	
4.000000	147.000000	3.734798	3.785066	1.249497	-0.000015	
4.000000	148.000000	3.785147	3.836156	1.267918	0.000082	
4.000000	149.000000	3.836032	3.759433	0.000000	-0.000124	
5.000000	0.000000	0.000000	0.011886	0.118858	0.000000	
5.000000	1.000000	0.011887	0.023919	0.122711	0.000001	
5.000000	2.000000	0.023914	0.036072	0.126317	-0.000005	
5.000000	3.000000	0.036085	0.048411	0.130598	0.000013	
5.000000	4.000000	0.048400	0.060870	0.134270	-0.000010	
5.000000	5.000000	0.060862	0.073463	0.138111	-0.000007	
5.000000	6.000000	0.073472	0.086222	0.142282	0.000009	
5.000000	7.000000	0.086232	0.099146	0.146482	0.000010	
5.000000	8.000000	0.099144	0.112219	0.150562	-0.000002	
5.000000	9.000000	0.112209	0.125436	0.154612	-0.000011	
5.000000	10.000000	0.125429	0.138804	0.158763	-0.000007	
5.000000	11.000000	0.138806	0.152333	0.163058	0.000003	
5.000000	12.000000	0.152343	0.166032	0.167452	0.000009	
5.000000	13.000000	0.166040	0.179899	0.171877	0.000008	
5.000000	14.000000	0.179900	0.193931	0.176300	0.000001	
5.000000	15.000000	0.193925	0.208125	0.180730	-0.000006	
5.000000	16.000000	0.208117	0.222483	0.185202	-0.000009	
5.000000	17.000000	0.222477	0.237008	0.189749	-0.000006	
5.000000	18.000000	0.237008	0.251707	0.194385	-0.000000	
5.000000	19.000000	0.251712	0.266583	0.199101	0.000005	
5.000000	20.000000	0.266590	0.281639	0.203882	0.000007	
5.000000	21.000000	0.281645	0.296877	0.208710	0.000006	
5.000000	22.000000	0.296880	0.312297	0.213574	0.000002	
5.000000	23.000000	0.312295	0.327899	0.218477	-0.000002	
5.000000	24.000000	0.327894	0.343684	0.223428	-0.000005	
5.000000	25.000000	0.343678	0.359654	0.228437	-0.000006	
5.000000	26.000000	0.359649	0.375812	0.233514	-0.000005	
5.000000	27.000000	0.375811	0.392162	0.238665	-0.000001	
5.000000	28.000000	0.392164	0.408708	0.243888	0.000002	
5.000000	29.000000	0.408712	0.425452	0.249181	0.000004	
5.000000	30.000000	0.425457	0.442396	0.254537	0.000005	
5.000000	31.000000	0.442401	0.459544	0.259951	0.000004	
5.000000	32.000000	0.459546	0.476895	0.265423	0.000002	
5.000000	33.000000	0.476895	0.494452	0.270952	-0.000000	
5.000000	34.000000	0.494450	0.512217	0.276540	-0.000003	
5.000000	35.000000	0.512213	0.530192	0.282193	-0.000004	
5.000000	36.000000	0.530188	0.548380	0.287915	-0.000004	
5.000000	37.000000	0.548377	0.566783	0.293708	-0.000003	
5.000000	38.000000	0.566782	0.585405	0.299574	-0.000001	
5.000000	39.000000	0.585405	0.604248	0.305515	0.000001	
5.000000	40.000000	0.604250	0.623316	0.311530	0.000002	
5.000000	41.000000	0.623319	0.642612	0.317618	0.000003	
5.000000	42.000000	0.642615	0.662137	0.323778	0.000003	
5.000000	43.000000	0.662140	0.681895	0.330009	0.000002	
5.000000	44.000000	0.681897	0.701889	0.336311	0.000001	
5.000000	45.000000	0.701889	0.722119	0.342685	0.000000	
5.000000	46.000000	0.722118	0.742590	0.349132	-0.000001	
5.000000	47.000000	0.742588	0.763304	0.355655	-0.000002	
5.000000	48.000000	0.763301	0.784263	0.362254	-0.000002	
5.000000	49.000000	0.784261	0.805471	0.368933	-0.000002	
5.000000	50.000000	0.805469	0.826931	0.375693	-0.000002	
5.000000	51.000000	0.826930	0.848646	0.382535	-0.000001	
5.000000	52.000000	0.848646	0.870619	0.389461	0.000000	
5.000000	53.000000	0.870620	0.892854	0.396469	0.000001	
5.000000	54.000000	0.892855	0.915353	0.403562	0.000001	
5.000000	55.000000	0.915355	0.938120	0.410740	0.000002	
5.000000	56.000000	0.938121	0.961158	0.418002	0.000002	
5.000000	57.000000	0.961159	0.984469	0.425350	0.000001	
5.000000	58.000000	0.984470	1.008058	0.432784	0.000001	
5.000000	59.000000	1.008059	1.031928	0.440305	0.000000	
5.000000	60.000000	1.031927	1.056081	0.447915	-0.000000	
5.000000	61.000000	1.056080	1.080521	0.455615	-0.000001	
5.000000	62.000000	1.080520	1.105251	0.463406	-0.000001	
5.000000	63.000000	1.105250	1.130275	0.471289	-0.000001	
5.000000	64.000000	1.130274	1.155596	0.479267	-0.000001	
5.000000	65.000000	1.155595	1.181218	0.487340	-0.000001	
5.000000	66.000000	1.181218	1.207145	0.495510	-0.000000	
5.000000	67.000000	1.207145	1.233380	0.503778	-0.000000	
5.000000	68.000000	1.233380	1.259926	0.512144	0.000000	
5.000000	69.000000	1.259927	1.286789	0.520610	0.000001	
5.000000	70.000000	1.286790	1.313971	0.529177	0.000001	
5.000000	71.000000	1.313972	1.341476	0.537845	0.000001	
5.000000	72.000000	1.341477	1.369308	0.546617	0.000001	
5.000000	73.000000	1.369309	1.397471	0.555492	0.000001	
5.000000	74.000000	1.397471	1.425969	0.564472	0.000000	
5.000000	75.000000	1.425969	1.454805	0.573559	0.000000	
5.000000	76.000000	1.454805	1.483985	0.582754	-0.000000	
5.000000	77.000000	1.483984	1.513511	0.592057	-0.000000	
5.000000	78.000000	1.513510	1.543388	0.601471	-0.000001	
5.000000	79.000000	1.543387	1.573620	0.610997	-0.000001	
5.000000	80.000000	1.573619	1.604211	0.620636	-0.000001	
5.000000	81.000000	1.604210	1.635166	0.630390	-0.000000	
5.000000	82.000000	1.635165	1.666488	0.640260	-0.000000	
5.000000	83.000000	1.666488	1.698183	0.650248	-0.000000	
5.000000	84.000000	1.698183	1.730255	0.660355	-0.000000	
5.000000	85.000000	1.730255	1.762708	0.670582	0.000000	
5.000000	86.000000	1.762709	1.795547	0.680930	0.000000	
5.000000	87.000000	1.795547	1.828776	0.691402	0.000000	
5.000000	88.000000	1.828777	1.862401	0.701998	0.000000	
5.000000	89.000000	1.862401	1.896425	0.712720	0.000000	
5.000000	90.000000	1.896425	1.930853	0.723569	0.000000	
5.000000	91.000000	1.930853	1.965691	0.734548	0.000000	
5.000000	92.000000	1.965691	2.000943	0.745656	0.000000	
5.000000	93.000000	2.000943	2.036613	0.756897	0.000000	
5.000000	94.000000	2.036613	2.072708	0.768271	-0.000000	
5.000000	95.000000	2.072708	2.109232	0.779780	-0.000000	
5.000000	96.000000	2.109232	2.146190	0.791426	-0.000000	
5.000000	97.000000	2.146190	2.183587	0.803210	-0.000000	
5.000000	98.000000	2.183587	2.221429	0.815134	-0.000000	
5.000000	99.000000	2.221429	2.259720	0.827201	-0.000000	
5.000000	100.000000	2.259720	2.298467	0.839410	-0.000000	
5.000000	101.000000	2.298467	2.337674	0.851765	-0.000000	
5.000000	102.000000	2.337674	2.377347	0.864267	-0.000000	
5.000000	103.000000	2.377347	2.417492	0.876917	0.000000	
5.000000	104.000000	2.417492	2.458114	0.889718	0.000000	
5.000000	105.000000	2.458114	2.499219	0.902671	0.000000	
5.000000	106.000000	2.499219	2.540812	0.915778	0.000000	
5.000000	107.000000	2.540813	2.582900	0.929041	0.000000	
5.000000	108.000000	2.582900	2.625488	0.942462	0.000000	
5.000000	109.000000	2.625489	2.668583	0.956042	0.000000	
5.000000	110.000000	2.668583	2.712189	0.969783	0.000000	
5.000000	111.000000	2.712190	2.756314	0.983688	0.000000	
5.000000	112.000000	2.756315	2.800964	0.997758	0.000000	
5.000000	113.000000	2.800964	2.846144	1.011995	-0.000000	
5.000000	114.000000	2.846144	2.891861	1.026401	-0.000000	
5.000000	115.000000	2.891861	2.938122	1.040979	-0.000000	
5.000000	116.000000	2.938122	2.984933	1.055729	-0.000000	
5.000000	117.000000	2.984932	3.032299	1.070656	-0.000000	
5.000000	118.000000	3.032299	3.080229	1.085759	-0.000000	
5.000000	119.000000	3.080229	3.128729	1.101042	-0.000000	
5.000000	120.000000	3.128729	3.177805	1.116507	-0.000000	
5.000000	121.000000	3.177805	3.227465	1.132156	-0.000000	
5.000000	122.000000	3.227465	3.277714	1.147990	-0.000000	
5.000000	123.000000	3.277714	3.328561	1.164013	-0.000000	
5.000000	124.000000	3.328561	3.380013	1.180227	0.000000	
5.000000	125.000000	3.380013	3.432076	1.196633	0.000000	
5.000000	126.000000	3.432076	3.484758	1.213234	0.000000	
5.000000	127.000000	3.484758	3.538066	1.230032	0.000000	
5.000000	128.000000	3.538066	3.592008	1.247031	0.000000	
5.000000	129.000000	3.592008	3.646590	1.264231	0.000000	
5.000000	130.000000	3.646591	3.701822	1.281635	0.000000	
5.000000	131.000000	3.701822	3.757710	1.299247	0.000000	
5.000000	132.000000	3.757710	3.814263	1.317068	0.000000	
5.000000	133.000000	3.814263	3.871488	1.335100	0.000000	
5.000000	134.000000	3.871488	3.929393	1.353347	0.000000	
5.000000	135.000000	3.929393	3.987986	1.371811	-0.000000	
5.000000	136.000000	3.987986	4.047276	1.390494	-0.000000	
5.000000	137.000000	4.047276	4.107270	1.409400	-0.000000	
5.000000	138.000000	4.107270	4.167978	1.428530	-0.000000	
5.000000	139.000000	4.167978	4.229407	1.447887	-0.000000	
