2.000000	145.000000	1.814636	2.026004	-0.001535	-0.159056	
2.000000	146.000000	1.834795	1.906665	-1.402634	-0.191209	
2.000000	147.000000	1.855099	1.707929	-1.510008	-0.051567	
2.000000	148.000000	1.875548	1.521429	-1.070060	0.167619	
2.000000	149.000000	1.896143	1.446828	0.000000	0.374715	
3.000000	0.000000	0.000000	0.009043	0.090435	-1.446828	
3.000000	1.000000	0.009110	0.018614	0.059535	0.000066	
3.000000	2.000000	0.018303	0.027259	0.048166	-0.000312	
3.000000	3.000000	0.027579	0.036588	0.058703	0.000320	
3.000000	4.000000	0.036941	0.046703	0.063837	0.000353	
3.000000	5.000000	0.046387	0.056559	0.058100	-0.000316	
3.000000	6.000000	0.055920	0.065689	0.051883	-0.000639	
3.000000	7.000000	0.065539	0.074640	0.052985	-0.000150	
3.000000	8.000000	0.075246	0.084201	0.059807	0.000606	
3.000000	9.000000	0.085041	0.094612	0.065868	0.000840	
3.000000	10.000000	0.094926	0.105440	0.066632	0.000314	
3.000000	11.000000	0.104901	0.116020	0.062484	-0.000539	
3.000000	12.000000	0.114966	0.125976	0.057247	-0.001053	
3.000000	13.000000	0.125123	0.135443	0.054845	-0.000853	
3.000000	14.000000	0.135373	0.144914	0.056840	-0.000070	
3.000000	15.000000	0.145716	0.154903	0.062003	0.000802	
3.000000	16.000000	0.156154	0.165653	0.067546	0.001251	
3.000000	17.000000	0.166686	0.177040	0.070875	0.001034	
3.000000	18.000000	0.177315	0.188679	0.070841	0.000274	
3.000000	19.000000	0.188040	0.200138	0.068027	-0.000639	
3.000000	20.000000	0.198863	0.211139	0.064184	-0.001275	
3.000000	21.000000	0.209784	0.221668	0.061280	-0.001355	
3.000000	22.000000	0.220805	0.231945	0.060656	-0.000863	
3.000000	23.000000	0.231927	0.242315	0.062593	-0.000018	
3.000000	24.000000	0.243150	0.253101	0.066376	0.000834	
3.000000	25.000000	0.254475	0.264486	0.070708	0.001374	
3.000000	26.000000	0.265903	0.276465	0.074254	0.001417	
3.000000	27.000000	0.277435	0.288868	0.076107	0.000970	
3.000000	28.000000	0.289072	0.301431	0.076018	0.000204	
3.000000	29.000000	0.300816	0.313894	0.074382	-0.000615	
3.000000	30.000000	0.312666	0.326082	0.072025	-0.001228	
3.000000	31.000000	0.324624	0.337946	0.069894	-0.001458	
3.000000	32.000000	0.336691	0.349569	0.068768	-0.001255	
3.000000	33.000000	0.348869	0.361124	0.069057	-0.000700	
3.000000	34.000000	0.361157	0.372820	0.070744	0.000033	
3.000000	35.000000	0.373557	0.384843	0.073445	0.000737	
3.000000	36.000000	0.386070	0.397308	0.076557	0.001227	
3.000000	37.000000	0.398697	0.410238	0.079441	0.001389	
3.000000	38.000000	0.411439	0.423568	0.081584	0.001201	
3.000000	39.000000	0.424297	0.437171	0.082706	0.000728	
3.000000	40.000000	0.437272	0.450892	0.082799	0.000101	
3.000000	41.000000	0.450365	0.464590	0.082090	-0.000527	
3.000000	42.000000	0.463578	0.478165	0.080966	-0.001011	
3.000000	43.000000	0.476911	0.491582	0.079863	-0.001254	
3.000000	44.000000	0.490366	0.504865	0.079170	-0.001216	
3.000000	45.000000	0.503943	0.518094	0.079153	-0.000922	
3.000000	46.000000	0.517644	0.531376	0.079910	-0.000450	
3.000000	47.000000	0.531469	0.544827	0.081377	0.000093	
3.000000	48.000000	0.545421	0.558543	0.083358	0.000594	
3.000000	49.000000	0.559499	0.572587	0.085575	0.000956	
3.000000	50.000000	0.573706	0.586978	0.087737	0.001119	
3.000000	51.000000	0.588043	0.601694	0.089593	0.001064	
3.000000	52.000000	0.602510	0.616678	0.090974	0.000816	
3.000000	53.000000	0.617108	0.631853	0.091816	0.000431	
3.000000	54.000000	0.631840	0.647139	0.092155	-0.000013	
3.000000	55.000000	0.646706	0.662464	0.092117	-0.000432	
3.000000	56.000000	0.661707	0.677783	0.091878	-0.000757	
3.000000	57.000000	0.676845	0.693073	0.091634	-0.000937	
3.000000	58.000000	0.692121	0.708346	0.091564	-0.000952	
3.000000	59.000000	0.707536	0.723635	0.091803	-0.000809	
3.000000	60.000000	0.723092	0.738993	0.092423	-0.000543	
3.000000	61.000000	0.738789	0.754480	0.093433	-0.000204	
3.000000	62.000000	0.754629	0.770152	0.094777	0.000150	
3.000000	63.000000	0.770614	0.786057	0.096358	0.000462	
3.000000	64.000000	0.786744	0.802224	0.098051	0.000687	
3.000000	65.000000	0.803021	0.818663	0.099727	0.000797	
3.000000	66.000000	0.819447	0.835366	0.101273	0.000783	
3.000000	67.000000	0.836022	0.852308	0.102607	0.000655	
3.000000	68.000000	0.852748	0.869453	0.103686	0.000439	
3.000000	69.000000	0.869626	0.886763	0.104509	0.000172	
3.000000	70.000000	0.886658	0.904197	0.105111	-0.000104	
3.000000	71.000000	0.903845	0.921727	0.105556	-0.000352	
3.000000	72.000000	0.921189	0.939331	0.105927	-0.000537	
3.000000	73.000000	0.938691	0.957004	0.106307	-0.000640	
3.000000	74.000000	0.956352	0.974750	0.106775	-0.000651	
3.000000	75.000000	0.974175	0.992588	0.107391	-0.000576	
3.000000	76.000000	0.992159	1.010542	0.108191	-0.000429	
3.000000	77.000000	1.010308	1.028642	0.109186	-0.000235	
3.000000	78.000000	1.028621	1.045370	0.094878	-0.000021	
3.000000	79.000000	1.047102	1.074506	0.224445	0.001732	
3.000000	80.000000	1.065751	1.070406	-0.157546	-0.008755	
3.000000	81.000000	1.084570	1.093815	0.250496	0.014164	
3.000000	82.000000	1.103560	1.152043	0.488638	0.009745	
3.000000	83.000000	1.122723	1.146232	-0.291015	-0.029320	
3.000000	84.000000	1.142061	1.129180	-0.147282	-0.004171	
3.000000	85.000000	1.161575	1.174165	0.518066	0.032395	
3.000000	86.000000	1.181267	1.245856	0.536963	0.007101	
3.000000	87.000000	1.201138	1.239947	-0.345852	-0.044718	
3.000000	88.000000	1.221190	1.160400	-0.771833	-0.018757	
3.000000	89.000000	1.241425	1.182276	0.536953	0.081025	
3.000000	90.000000	1.261844	1.331661	1.406336	0.079568	
3.000000	91.000000	1.282449	1.457752	0.663374	-0.049211	
3.000000	92.000000	1.303242	1.473363	-0.348249	-0.154510	
3.000000	93.000000	1.324225	1.327323	-1.522851	-0.149139	
3.000000	94.000000	1.345398	1.121252	-1.476546	0.018075	
3.000000	95.000000	1.366765	1.107934	0.691102	0.245512	
3.000000	96.000000	1.388326	1.331602	2.289948	0.280392	
3.000000	97.000000	1.410083	1.625792	2.047232	0.078481	
3.000000	98.000000	1.432039	1.791051	0.475832	-0.193753	
3.000000	99.000000	1.454194	1.717284	-1.398712	-0.336857	
3.000000	100.000000	1.476552	1.489777	-1.979991	-0.240732	
3.000000	101.000000	1.499113	1.295813	-1.029624	0.009336	
3.000000	102.000000	1.521880	1.304515	0.862885	0.226067	
3.000000	103.000000	1.544854	1.469826	1.618296	0.240339	
3.000000	104.000000	1.568037	1.657924	1.219740	0.098211	
3.000000	105.000000	1.591432	1.692260	-0.409034	-0.066492	
3.000000	106.000000	1.615040	1.595027	-1.109675	-0.077220	
3.000000	107.000000	1.638862	1.506517	-0.496169	0.043835	
3.000000	108.000000	1.662902	1.617752	1.466391	0.156385	
3.000000	109.000000	1.687161	1.887810	2.255645	0.069409	
3.000000	110.000000	1.711641	2.090403	0.945689	-0.176170	
3.000000	111.000000	1.736344	2.085497	-0.859426	-0.354059	
3.000000	112.000000	1.761272	1.880016	-2.035191	-0.324225	
3.000000	113.000000	1.786426	1.543291	-2.545320	-0.093589	
3.000000	114.000000	1.811811	1.370594	-0.380068	0.268520	
3.000000	115.000000	1.837426	1.515600	2.140845	0.466832	
3.000000	116.000000	1.863275	1.849911	2.763080	0.347674	
3.000000	117.000000	1.889359	2.128602	1.449668	0.039448	
3.000000	118.000000	1.915681	2.204442	-0.356363	-0.212921	
3.000000	119.000000	1.942242	2.105672	-1.291053	-0.262199	
3.000000	120.000000	1.969046	1.936507	-1.296578	-0.136627	
3.000000	121.000000	1.996094	1.871844	0.030033	0.059587	
3.000000	122.000000	2.023388	1.972831	1.268521	0.151544	
3.000000	123.000000	2.050931	2.155869	1.426434	0.078100	
3.000000	124.000000	2.078724	2.294185	0.651005	-0.077145	
3.000000	125.000000	2.106771	2.332600	-0.169115	-0.187414	
3.000000	126.000000	2.135074	2.230623	-1.173426	-0.197526	
3.000000	127.000000	2.163634	2.103446	-0.863863	-0.066989	
3.000000	128.000000	2.192454	2.098944	0.463690	0.089008	
3.000000	129.000000	2.221537	2.181227	0.840839	0.122593	
3.000000	130.000000	2.250885	2.222105	0.079641	0.069658	
3.000000	131.000000	2.280501	2.181097	-0.573586	0.058396	
3.000000	132.000000	2.310386	2.164893	0.001994	0.129289	
3.000000	133.000000	2.340543	2.170456	0.120438	0.175650	
3.000000	134.000000	2.370975	2.308964	1.362833	0.200519	
3.000000	135.000000	2.401684	2.583160	2.187927	0.092720	
3.000000	136.000000	2.432673	2.838671	1.458328	-0.150487	
3.000000	137.000000	2.463945	2.910199	-0.306774	-0.374727	
3.000000	138.000000	2.495501	2.756436	-1.823732	-0.414697	
3.000000	139.000000	2.527345	2.529973	-1.649579	-0.229091	
3.000000	140.000000	2.559479	2.296319	-1.430690	0.029505	
3.000000	141.000000	2.591905	2.225848	0.229904	0.295586	
3.000000	142.000000	2.624627	2.412140	2.144804	0.398779	
3.000000	143.000000	2.657647	2.750589	2.639328	0.245507	
3.000000	144.000000	2.690968	3.031563	1.455938	-0.059621	
3.000000	145.000000	2.724592	3.104546	-0.394067	-0.306971	
3.000000	146.000000	2.758523	2.982360	-1.513785	-0.346023	
3.000000	147.000000	2.792763	2.709603	-2.238834	-0.189597	
3.000000	148.000000	2.827315	2.496840	-1.036599	0.117712	
3.000000	149.000000	2.862181	2.411735	0.000000	0.365341	
4.000000	0.000000	0.000000	0.010556	0.105564	-2.411735	
4.000000	1.000000	0.010634	0.021745	0.069656	0.000078	
4.000000	2.000000	0.021381	0.031869	0.056492	-0.000364	
4.000000	3.000000	0.032242	0.042807	0.068881	0.000373	
4.000000	4.000000	0.043219	0.054680	0.074982	0.000412	
4.000000	5.000000	0.054313	0.066270	0.068404	-0.000368	
4.000000	6.000000	0.065524	0.077031	0.061257	-0.000746	
4.000000	7.000000	0.076855	0.087600	0.062642	-0.000177	
4.000000	8.000000	0.088306	0.098899	0.070708	0.000706	
4.000000	9.000000	0.099879	0.111208	0.077899	0.000980	
4.000000	10.000000	0.111575	0.124023	0.078918	0.000367	
4.000000	11.000000	0.123396	0.136570	0.074208	-0.000628	
4.000000	12.000000	0.135342	0.148411	0.068219	-0.001229	
4.000000	13.000000	0.147415	0.159701	0.065532	-0.000996	
4.000000	14.000000	0.159617	0.171014	0.067974	-0.000084	
4.000000	15.000000	0.171948	0.182951	0.074119	0.000934	
4.000000	16.000000	0.184410	0.195798	0.080719	0.001459	
4.000000	17.000000	0.197005	0.209411	0.084745	0.001208	
4.000000	18.000000	0.209734	0.223341	0.084853	0.000323	
4.000000	19.000000	0.222598	0.237085	0.081717	-0.000743	
4.000000	20.000000	0.235600	0.250321	0.077376	-0.001486	
4.000000	21.000000	0.248739	0.263027	0.074126	-0.001582	
4.000000	22.000000	0.262018	0.275463	0.073534	-0.001009	
4.000000	23.000000	0.275438	0.288031	0.075933	-0.000025	
4.000000	24.000000	0.289001	0.301107	0.080491	0.000970	
4.000000	25.000000	0.302708	0.314907	0.085697	0.001601	
4.000000	26.000000	0.316561	0.329427	0.089997	0.001654	
4.000000	27.000000	0.330562	0.344468	0.092327	0.001134	
4.000000	28.000000	0.344711	0.359724	0.092395	0.000243	
4.000000	29.000000	0.359010	0.374892	0.090660	-0.000713	
4.000000	30.000000	0.373462	0.389767	0.088082	-0.001430	
4.000000	31.000000	0.388067	0.404294	0.085765	-0.001700	
4.000000	32.000000	0.402828	0.418567	0.084619	-0.001466	
4.000000	33.000000	0.417746	0.432788	0.085125	-0.000821	
4.000000	34.000000	0.432822	0.447203	0.087265	0.000034	
4.000000	35.000000	0.448058	0.462029	0.090593	0.000855	
4.000000	36.000000	0.463457	0.477400	0.094408	0.001428	
4.000000	37.000000	0.479019	0.493344	0.097965	0.001620	
4.000000	38.000000	0.494747	0.509789	0.100663	0.001403	
4.000000	39.000000	0.510642	0.526584	0.102176	0.000854	
4.000000	40.000000	0.526706	0.543551	0.102491	0.000122	
4.000000	41.000000	0.542941	0.560525	0.101874	-0.000610	
4.000000	42.000000	0.559349	0.577392	0.100771	-0.001177	
4.000000	43.000000	0.575931	0.594108	0.099694	-0.001461	
4.000000	44.000000	0.592689	0.610705	0.099097	-0.001419	
4.000000	45.000000	0.609626	0.627272	0.099288	-0.001079	
4.000000	46.000000	0.626742	0.643937	0.100386	-0.000529	
4.000000	47.000000	0.644041	0.660835	0.102317	0.000104	
4.000000	48.000000	0.661524	0.678080	0.104851	0.000688	
4.000000	49.000000	0.679192	0.695744	0.107668	0.001113	
4.000000	50.000000	0.697049	0.713853	0.110427	0.001305	
4.000000	51.000000	0.715095	0.732379	0.112835	0.001243	
4.000000	52.000000	0.733334	0.751260	0.114694	0.000954	
4.000000	53.000000	0.751766	0.770405	0.115929	0.000506	
4.000000	54.000000	0.770394	0.789721	0.116582	-0.000011	
4.000000	55.000000	0.789220	0.809127	0.116796	-0.000501	
4.000000	56.000000	0.808247	0.828567	0.116779	-0.000880	
4.000000	57.000000	0.827476	0.848019	0.116759	-0.001092	
4.000000	58.000000	0.846909	0.867495	0.116945	-0.001110	
4.000000	59.000000	0.866549	0.887034	0.117494	-0.000946	
4.000000	60.000000	0.886398	0.906699	0.118491	-0.000637	
4.000000	61.000000	0.906457	0.926560	0.119947	-0.000242	
4.000000	62.000000	0.926731	0.946684	0.121798	0.000171	
4.000000	63.000000	0.947219	0.967127	0.123931	0.000536	
4.000000	64.000000	0.967926	0.987924	0.126200	0.000799	
4.000000	65.000000	0.988853	1.009088	0.128456	0.000929	
4.000000	66.000000	1.010002	1.030610	0.130566	0.000914	
4.000000	67.000000	1.031377	1.052463	0.132435	0.000766	
4.000000	68.000000	1.052978	1.074605	0.134012	0.000515	
4.000000	69.000000	1.074809	1.096991	0.135295	0.000204	
4.000000	70.000000	1.096873	1.119578	0.136325	-0.000119	
4.000000	71.000000	1.119171	1.142331	0.137177	-0.000407	
4.000000	72.000000	1.141706	1.165226	0.137945	-0.000625	
4.000000	73.000000	1.164481	1.188258	0.138730	-0.000745	
4.000000	74.000000	1.187498	1.211432	0.139621	-0.000760	
4.000000	75.000000	1.210760	1.234771	0.140689	-0.000672	
4.000000	76.000000	1.234269	1.258304	0.141977	-0.000502	
4.000000	77.000000	1.258028	1.281331	0.136134	-0.000276	
4.000000	78.000000	1.282040	1.314447	0.239050	0.000709	
4.000000	79.000000	1.306307	1.309366	-0.183271	-0.008140	
4.000000	80.000000	1.330832	1.354762	0.474283	0.021466	
4.000000	81.000000	1.355618	1.423309	0.503892	0.000856	
4.000000	82.000000	1.380668	1.399715	-0.510132	-0.042642	
4.000000	83.000000	1.405983	1.393387	0.031099	0.006268	
4.000000	84.000000	1.431569	1.433361	0.425046	0.038181	
4.000000	85.000000	1.457426	1.504460	0.551095	0.024065	
4.000000	86.000000	1.483558	1.549736	0.168365	-0.020902	
4.000000	87.000000	1.509968	1.517171	-0.506754	-0.039768	
4.000000	88.000000	1.536659	1.528862	0.247169	0.019488	
4.000000	89.000000	1.563634	1.620672	0.871341	0.034772	
4.000000	90.000000	1.590895	1.692966	0.355695	-0.029777	
4.000000	91.000000	1.618447	1.708447	-0.134363	-0.074519	
4.000000	92.000000	1.646291	1.629478	-0.851617	-0.062156	
4.000000	93.000000	1.674432	1.495650	-1.022403	0.044954	
4.000000	94.000000	1.702872	1.530178	0.880595	0.207222	
4.000000	95.000000	1.731614	1.785524	2.415347	0.201435	
4.000000	96.000000	1.760662	2.071004	1.833411	-0.024863	
4.000000	97.000000	1.790018	2.172777	-0.124190	-0.280985	
4.000000	98.000000	1.819687	1.999767	-2.137192	-0.353089	
4.000000	99.000000	1.849672	1.701184	-2.293782	-0.150095	
4.000000	100.000000	1.879975	1.525236	-0.565150	0.178791	
4.000000	101.000000	1.910601	1.645872	1.910150	0.385364	
4.000000	102.000000	1.941552	1.957971	2.638439	0.295679	
4.000000	103.000000	1.972832	2.221308	1.384982	0.014862	
4.000000	104.000000	2.004445	2.294912	-0.317306	-0.216863	
4.000000	105.000000	2.036394	2.153157	-1.711969	-0.258518	
4.000000	106.000000	2.068683	1.949880	-1.465750	-0.084474	
4.000000	107.000000	2.101315	1.942736	0.741667	0.151435	
4.000000	108.000000	2.134295	2.164809	2.249301	0.191558	
4.000000	109.000000	2.167625	2.424167	1.705295	0.002816	
4.000000	110.000000	2.201309	2.517300	-0.106102	-0.222858	
4.000000	111.000000	2.235352	2.421037	-1.335162	-0.281949	
4.000000	112.000000	2.269756	2.181741	-2.007912	-0.151281	
4.000000	113.000000	2.304527	2.010491	-0.755310	0.122786	
4.000000	114.000000	2.339667	2.047003	1.050111	0.329175	
4.000000	115.000000	2.375181	2.250336	1.887284	0.328178	
4.000000	116.000000	2.411072	2.482136	1.504668	0.160737	
4.000000	117.000000	2.447345	2.639807	0.649517	-0.034790	
4.000000	118.000000	2.484004	2.686056	-0.168196	-0.155803	
4.000000	119.000000	2.521053	2.646309	-0.582473	-0.165003	
4.000000	120.000000	2.558496	2.664648	0.342387	-0.087813	
4.000000	121.000000	2.596337	2.768275	0.962908	-0.068311	
4.000000	122.000000	2.634580	2.829658	0.199320	-0.133695	
4.000000	123.000000	2.673230	2.773505	-0.807060	-0.156428	
4.000000	124.000000	2.712291	2.664197	-0.868465	-0.061214	
4.000000	125.000000	2.751767	2.579046	-0.414277	0.087570	
4.000000	126.000000	2.791664	2.606505	0.615189	0.212617	
4.000000	127.000000	2.831984	2.776735	1.592472	0.225479	
4.000000	128.000000	2.872733	2.987833	1.430057	0.095998	
4.000000	129.000000	2.913916	3.098365	0.260921	-0.073918	
4.000000	130.000000	2.955536	3.054905	-0.876724	-0.142829	
4.000000	131.000000	2.997599	2.933236	-1.042848	-0.057306	
4.000000	132.000000	3.040109	2.846882	-0.376865	0.106873	
4.000000	133.000000	3.083072	2.885649	0.733089	0.236190	
4.000000	134.000000	3.126491	3.108213	2.070570	0.240842	
4.000000	135.000000	3.170372	3.436514	2.392748	0.062159	
4.000000	136.000000	3.214719	3.701351	1.335177	-0.221794	
4.000000	137.000000	3.259539	3.771596	-0.356906	-0.441813	
4.000000	138.000000	3.304834	3.646339	-1.533552	-0.466762	
4.000000	139.000000	3.350612	3.394234	-2.020016	-0.295727	
4.000000	140.000000	3.396876	3.146738	-1.466542	0.002642	
4.000000	141.000000	3.443632	3.077278	0.295382	0.296894	
4.000000	142.000000	3.490886	3.219342	1.698485	0.413608	
4.000000	143.000000	3.538641	3.449436	1.732683	0.319299	
4.000000	144.000000	3.586905	3.611571	0.700972	0.137469	
4.000000	145.000000	3.635682	3.673428	-0.029970	0.024111	
4.000000	146.000000	3.684978	3.667402	-0.307691	0.011550	
4.000000	147.000000	3.734798	3.693043	0.280519	0.067396	
4.000000	148.000000	3.785147	3.865251	1.619510	0.092104	
4.000000	149.000000	3.836032	3.934134	0.000000	-0.029218	
5.000000	0.000000	0.000000	0.011800	0.117998	-3.934134	
5.000000	1.000000	0.011887	0.024321	0.078008	0.000087	
5.000000	2.000000	0.023914	0.035668	0.063393	-0.000406	
5.000000	3.000000	0.036085	0.047940	0.077324	0.000417	
5.000000	4.000000	0.048400	0.061272	0.084243	0.000461	
5.000000	5.000000	0.060862	0.074306	0.077000	-0.000410	
5.000000	6.000000	0.073472	0.086430	0.069114	-0.000833	
5.000000	7.000000	0.086232	0.098356	0.070756	-0.000198	
5.000000	8.000000	0.099144	0.111113	0.079869	0.000788	
5.000000	9.000000	0.112209	0.125017	0.088015	0.001096	
5.000000	10.000000	0.125429	0.139506	0.089275	0.000412	
5.000000	11.000000	0.138806	0.153715	0.084132	-0.000700	
5.000000	12.000000	0.152343	0.167154	0.077556	-0.001372	
5.000000	13.000000	0.166040	0.179996	0.074663	-0.001114	
5.000000	14.000000	0.179900	0.192883	0.077502	-0.000096	
5.000000	15.000000	0.193925	0.206486	0.084484	0.001042	
5.000000	16.000000	0.208117	0.221126	0.091984	0.001630	
5.000000	17.000000	0.222477	0.236644	0.096618	0.001351	
5.000000	18.000000	0.237008	0.252539	0.096880	0.000364	
5.000000	19.000000	0.251712	0.268249	0.093518	-0.000827	
5.000000	20.000000	0.266590	0.283413	0.088806	-0.001659	
5.000000	21.000000	0.281645	0.298010	0.085309	-0.001768	
5.000000	22.000000	0.296880	0.312327	0.084781	-0.001130	
5.000000	23.000000	0.312295	0.326813	0.087595	-0.000032	
5.000000	24.000000	0.327894	0.341890	0.092829	0.001081	
5.000000	25.000000	0.343678	0.357801	0.098795	0.001787	
5.000000	26.000000	0.359649	0.374541	0.103756	0.001848	
5.000000	27.000000	0.375811	0.391889	0.106525	0.001270	
5.000000	28.000000	0.392164	0.409505	0.106770	0.000275	
5.000000	29.000000	0.408712	0.427052	0.105001	-0.000793	
5.000000	30.000000	0.425457	0.444300	0.102290	-0.001595	
5.000000	31.000000	0.442401	0.461186	0.099869	-0.001899	
5.000000	32.000000	0.459546	0.477816	0.098755	-0.001640	
5.000000	33.000000	0.476895	0.494416	0.099489	-0.000921	
5.000000	34.000000	0.494450	0.511262	0.102052	0.000033	
5.000000	35.000000	0.512213	0.528595	0.105948	0.000952	
5.000000	36.000000	0.530188	0.546568	0.110395	0.001593	
5.000000	37.000000	0.548377	0.565213	0.114560	0.001809	
5.000000	38.000000	0.566782	0.584448	0.117774	0.001569	
5.000000	39.000000	0.585405	0.604109	0.119668	0.000957	
5.000000	40.000000	0.604250	0.623997	0.120229	0.000141	
5.000000	41.000000	0.623319	0.643926	0.119749	-0.000677	
5.000000	42.000000	0.642615	0.663771	0.118730	-0.001312	
5.000000	43.000000	0.662140	0.683483	0.117739	-0.001632	
5.000000	44.000000	0.681897	0.703096	0.117286	-0.001586	
5.000000	45.000000	0.701889	0.722713	0.117716	-0.001208	
5.000000	46.000000	0.722118	0.742476	0.119163	-0.000595	
5.000000	47.000000	0.742588	0.762536	0.121544	0.000112	
5.000000	48.000000	0.763301	0.783020	0.124605	0.000765	
5.000000	49.000000	0.784261	0.804013	0.127988	0.001241	
5.000000	50.000000	0.805469	0.825541	0.131313	0.001457	
5.000000	51.000000	0.826930	0.847578	0.134253	0.001389	
5.000000	52.000000	0.848646	0.870051	0.136587	0.001068	
5.000000	53.000000	0.870620	0.892863	0.138226	0.000569	
5.000000	54.000000	0.892855	0.915910	0.139221	-0.000008	
5.000000	55.000000	0.915355	0.939102	0.139730	-0.000556	
5.000000	56.000000	0.938121	0.962377	0.139984	-0.000980	
5.000000	57.000000	0.961159	0.985711	0.140238	-0.001218	
5.000000	58.000000	0.984470	1.009117	0.140724	-0.001241	
5.000000	59.000000	1.008059	1.032641	0.141620	-0.001058	
5.000000	60.000000	1.031927	1.056353	0.143022	-0.000714	
5.000000	61.000000	1.056080	1.080332	0.144941	-0.000273	
5.000000	62.000000	1.080520	1.104654	0.147307	0.000187	
5.000000	63.000000	1.105250	1.129383	0.149995	0.000595	
5.000000	64.000000	1.130274	1.154558	0.152841	0.000891	
5.000000	65.000000	1.155595	1.180196	0.155678	0.001037	
5.000000	66.000000	1.181218	1.206287	0.158361	0.001022	
5.000000	67.000000	1.207145	1.232802	0.160780	0.000857	
5.000000	68.000000	1.233380	1.259696	0.162880	0.000578	
5.000000	69.000000	1.259927	1.286919	0.164657	0.000231	
5.000000	70.000000	1.286790	1.314424	0.166157	-0.000129	
5.000000	71.000000	1.313972	1.342172	0.167464	-0.000452	
5.000000	72.000000	1.341477	1.370140	0.168684	-0.000696	
5.000000	73.000000	1.369309	1.398320	0.169926	-0.000832	
5.000000	74.000000	1.397471	1.426721	0.171293	-0.000849	
5.000000	75.000000	1.425969	1.455346	0.172641	-0.000752	
5.000000	76.000000	1.454805	1.484316	0.175207	-0.000540	
5.000000	77.000000	1.483984	1.519470	0.235654	-0.000332	
5.000000	78.000000	1.513510	1.524364	-0.091675	-0.005960	
5.000000	79.000000	1.543387	1.570212	0.438904	0.019023	
5.000000	80.000000	1.573619	1.646618	0.580670	0.003407	
5.000000	81.000000	1.604210	1.650281	-0.268992	-0.042408	
5.000000	82.000000	1.635165	1.618990	-0.327566	-0.015116	
5.000000	83.000000	1.666488	1.638027	0.315534	0.047498	
5.000000	84.000000	1.698183	1.724828	0.791864	0.060157	
5.000000	85.000000	1.730255	1.843346	0.837974	0.005427	
5.000000	86.000000	1.762709	1.855786	-0.349666	-0.080637	
5.000000	87.000000	1.795547	1.814469	-0.462939	-0.060239	
5.000000	88.000000	1.828777	1.824882	0.269400	0.014308	
5.000000	89.000000	1.862401	1.881079	0.520324	0.037519	
5.000000	90.000000	1.896425	1.940323	0.367652	0.015346	
5.000000	91.000000	1.930853	1.944865	-0.191563	-0.009470	
5.000000	92.000000	1.965691	1.915511	-0.311707	0.020826	
5.000000	93.000000	2.000943	1.937586	0.338172	0.085432	
5.000000	94.000000	2.036613	2.094611	1.481946	0.099027	
5.000000	95.000000	2.072708	2.295903	1.384820	-0.021903	
5.000000	96.000000	2.109232	2.406114	0.296941	-0.186671	
5.000000	97.000000	2.146190	2.325161	-1.250370	-0.259924	
5.000000	98.000000	2.183587	2.106111	-1.866692	-0.141574	
5.000000	99.000000	2.221429	1.913434	-1.050566	0.115318	
5.000000	100.000000	2.259720	1.971403	1.350391	0.346286	
5.000000	101.000000	2.298467	2.262117	2.675274	0.327064	
5.000000	102.000000	2.337674	2.563243	1.848396	0.075557	
5.000000	103.000000	2.377347	2.689738	0.060446	-0.185896	
5.000000	104.000000	2.417492	2.646070	-0.942658	-0.272246	
5.000000	105.000000	2.458114	2.465387	-1.632156	-0.187956	
5.000000	106.000000	2.499219	2.380315	-0.127989	0.033832	
5.000000	107.000000	2.540813	2.504752	1.584658	0.160497	
5.000000	108.000000	2.582900	2.730424	1.758969	0.078148	
5.000000	109.000000	2.625489	2.873469	0.527760	-0.104935	
5.000000	110.000000	2.668583	2.854014	-0.766728	-0.204886	
5.000000	111.000000	2.712190	2.676676	-1.695561	-0.141824	
5.000000	112.000000	2.756315	2.527913	-0.778271	0.079639	
5.000000	113.000000	2.800964	2.556249	0.878405	0.273051	
5.000000	114.000000	2.846144	2.719470	1.518872	0.289895	
5.000000	115.000000	2.891861	2.907853	1.230947	0.172391	
5.000000	116.000000	2.938122	3.061130	0.779233	0.030269	
5.000000	117.000000	2.984932	3.190654	0.682133	-0.076198	
5.000000	118.000000	3.032299	3.248980	0.065162	-0.158355	
5.000000	119.000000	3.080229	3.325062	0.527516	-0.168750	
5.000000	120.000000	3.128729	3.441778	0.862838	-0.196333	
5.000000	121.000000	3.177805	3.478009	-0.104557	-0.263973	
5.000000	122.000000	3.227465	3.347854	-1.446481	-0.250545	
5.000000	123.000000	3.277714	3.133734	-1.620568	-0.070139	
5.000000	124.000000	3.328561	2.974784	-0.733027	0.194827	
5.000000	125.000000	3.380013	2.941656	0.304521	0.405229	
5.000000	126.000000	3.432076	3.141273	2.128683	0.490420	
5.000000	127.000000	3.484758	3.522834	3.017140	0.343485	
5.000000	128.000000	3.538066	3.885505	2.100469	0.015232	
5.000000	129.000000	3.592008	4.047218	0.166442	-0.293497	
5.000000	130.000000	3.646591	3.975554	-1.363492	-0.400627	
5.000000	131.000000	3.701822	3.802900	-1.439879	-0.273731	
5.000000	132.000000	3.757710	3.615090	-1.187490	-0.045190	
5.000000	133.000000	3.814263	3.609517	0.695511	0.199173	
5.000000	134.000000	3.871488	3.840627	2.333398	0.261971	
5.000000	135.000000	3.929393	4.168694	2.356222	0.088766	
