2.000000	138.000000	1.677478	3.146145	-5.004161	-1.464600	
2.000000	139.000000	1.696655	3.045843	-6.958173	-1.449490	
2.000000	140.000000	1.715969	2.848815	-8.751882	-1.329874	
2.000000	141.000000	1.735422	2.560414	-10.261739	-1.113393	
2.000000	142.000000	1.755014	2.184763	-11.487227	-0.805400	
2.000000	143.000000	1.774746	1.737121	-12.340708	-0.410017	
2.000000	144.000000	1.794620	1.239116	-12.714739	0.057499	
2.000000	145.000000	1.814636	0.698451	-12.713838	0.575520	
2.000000	146.000000	1.834795	0.112339	-12.536690	1.136344	
2.000000	147.000000	1.855099	-0.516706	-12.239914	1.742759	
2.000000	148.000000	1.875548	-1.159774	-11.558921	2.392254	
2.000000	149.000000	1.896143	-0.752868	0.000000	3.055917	
3.000000	0.000000	0.000000	0.009109	0.091094	0.000000	
3.000000	1.000000	0.009110	0.018304	0.137495	0.000001	
3.000000	2.000000	0.018303	0.027580	0.147843	-0.000001	
3.000000	3.000000	0.027579	0.036939	0.130942	-0.000001	
3.000000	4.000000	0.036941	0.046383	0.113901	0.000002	
3.000000	5.000000	0.046387	0.055919	0.096781	0.000004	
3.000000	6.000000	0.055920	0.065545	0.079506	0.000001	
3.000000	7.000000	0.065539	0.075255	0.061999	-0.000006	
3.000000	8.000000	0.075246	0.085045	0.044240	-0.000009	
3.000000	9.000000	0.085041	0.094920	0.026319	-0.000004	
3.000000	10.000000	0.094926	0.104886	0.008320	0.000006	
3.000000	11.000000	0.104901	0.114951	-0.009734	0.000014	
3.000000	12.000000	0.114966	0.125117	-0.027895	0.000015	
3.000000	13.000000	0.125123	0.135380	-0.046247	0.000007	
3.000000	14.000000	0.135373	0.145736	-0.064857	-0.000007	
3.000000	15.000000	0.145716	0.156180	-0.083747	-0.000020	
3.000000	16.000000	0.156154	0.166710	-0.102893	-0.000027	
3.000000	17.000000	0.166686	0.177324	-0.122235	-0.000023	
3.000000	18.000000	0.177315	0.188030	-0.141705	-0.000010	
3.000000	19.000000	0.188040	0.198832	-0.161251	0.000010	
3.000000	20.000000	0.198863	0.209740	-0.180855	0.000030	
3.000000	21.000000	0.209784	0.220759	-0.200532	0.000044	
3.000000	22.000000	0.220805	0.231892	-0.220334	0.000047	
3.000000	23.000000	0.231927	0.243138	-0.240327	0.000035	
3.000000	24.000000	0.243150	0.254495	-0.260581	0.000011	
3.000000	25.000000	0.254475	0.265956	-0.281146	-0.000021	
3.000000	26.000000	0.265903	0.277513	-0.302046	-0.000053	
3.000000	27.000000	0.277435	0.289160	-0.323270	-0.000078	
3.000000	28.000000	0.289072	0.300895	-0.344774	-0.000088	
3.000000	29.000000	0.300816	0.312716	-0.366495	-0.000079	
3.000000	30.000000	0.312666	0.324628	-0.388356	-0.000050	
3.000000	31.000000	0.324624	0.336640	-0.410287	-0.000004	
3.000000	32.000000	0.336691	0.348763	-0.432238	0.000051	
3.000000	33.000000	0.348869	0.361007	-0.454191	0.000106	
3.000000	34.000000	0.361157	0.373385	-0.476160	0.000150	
3.000000	35.000000	0.373557	0.385904	-0.498197	0.000172	
3.000000	36.000000	0.386070	0.398570	-0.520381	0.000166	
3.000000	37.000000	0.398697	0.411381	-0.542811	0.000127	
3.000000	38.000000	0.411439	0.424331	-0.565586	0.000058	
3.000000	39.000000	0.424297	0.437410	-0.588792	-0.000034	
3.000000	40.000000	0.437272	0.450602	-0.612491	-0.000138	
3.000000	41.000000	0.450365	0.463894	-0.636703	-0.000237	
3.000000	42.000000	0.463578	0.477270	-0.661410	-0.000316	
3.000000	43.000000	0.476911	0.490719	-0.686544	-0.000359	
3.000000	44.000000	0.490366	0.504235	-0.712005	-0.000353	
3.000000	45.000000	0.503943	0.517820	-0.737662	-0.000292	
3.000000	46.000000	0.517644	0.531482	-0.763377	-0.000176	
3.000000	47.000000	0.531469	0.545238	-0.789016	-0.000013	
3.000000	48.000000	0.545421	0.559110	-0.814471	0.000183	
3.000000	49.000000	0.559499	0.573127	-0.839678	0.000389	
3.000000	50.000000	0.573706	0.587317	-0.864623	0.000579	
3.000000	51.000000	0.588043	0.601707	-0.889357	0.000726	
3.000000	52.000000	0.602510	0.616319	-0.913989	0.000803	
3.000000	53.000000	0.617108	0.631169	-0.938684	0.000789	
3.000000	54.000000	0.631840	0.646259	-0.963647	0.000671	
3.000000	55.000000	0.646706	0.661582	-0.989108	0.000447	
3.000000	56.000000	0.661707	0.677117	-1.015291	0.000125	
3.000000	57.000000	0.676845	0.692829	-1.042398	-0.000271	
3.000000	58.000000	0.692121	0.708678	-1.070578	-0.000708	
3.000000	59.000000	0.707536	0.724615	-1.099910	-0.001142	
3.000000	60.000000	0.723092	0.740589	-1.130383	-0.001523	
3.000000	61.000000	0.738789	0.756555	-1.161892	-0.001800	
3.000000	62.000000	0.754629	0.772474	-1.194235	-0.001925	
3.000000	63.000000	0.770614	0.788323	-1.227123	-0.001860	
3.000000	64.000000	0.786744	0.804097	-1.260201	-0.001579	
3.000000	65.000000	0.803021	0.819813	-1.293074	-0.001076	
3.000000	66.000000	0.819447	0.835508	-1.325338	-0.000366	
3.000000	67.000000	0.836022	0.851246	-1.356625	0.000513	
3.000000	68.000000	0.852748	0.867107	-1.386633	0.001501	
3.000000	69.000000	0.869626	0.883187	-1.415170	0.002519	
3.000000	70.000000	0.886658	0.899570	-1.442399	0.003471	
3.000000	71.000000	0.903845	0.916447	-1.467450	0.004275	
3.000000	72.000000	0.921189	0.933884	-1.491245	0.004742	
3.000000	73.000000	0.938691	0.951777	-1.516145	0.004808	
3.000000	74.000000	0.956352	0.970207	-1.541693	0.004575	
3.000000	75.000000	0.974175	0.989135	-1.568444	0.003968	
3.000000	76.000000	0.992159	1.009415	-1.587685	0.003024	
3.000000	77.000000	1.010308	1.030645	-1.607781	0.000893	
3.000000	78.000000	1.028621	1.052100	-1.637294	-0.002024	
3.000000	79.000000	1.047102	1.072728	-1.684048	-0.004998	
3.000000	80.000000	1.065751	1.092745	-1.736526	-0.006977	
3.000000	81.000000	1.084570	1.112755	-1.783383	-0.008175	
3.000000	82.000000	1.103560	1.133344	-1.819497	-0.009195	
3.000000	83.000000	1.122723	1.154227	-1.853708	-0.010621	
3.000000	84.000000	1.142061	1.175040	-1.892378	-0.012166	
3.000000	85.000000	1.161575	1.195298	-1.939158	-0.013465	
3.000000	86.000000	1.181267	1.213887	-2.000458	-0.014031	
3.000000	87.000000	1.201138	1.229965	-2.076097	-0.012749	
3.000000	88.000000	1.221190	1.243553	-2.155738	-0.008775	
3.000000	89.000000	1.241425	1.255829	-2.220998	-0.002128	
3.000000	90.000000	1.261844	1.268007	-2.263183	0.006015	
3.000000	91.000000	1.282449	1.281021	-2.283798	0.014442	
3.000000	92.000000	1.303242	1.295076	-2.293865	0.022221	
3.000000	93.000000	1.324225	1.310911	-2.294377	0.029149	
3.000000	94.000000	1.345398	1.328943	-2.288489	0.034487	
3.000000	95.000000	1.366765	1.349825	-2.275334	0.037822	
3.000000	96.000000	1.388326	1.373219	-2.265437	0.038501	
3.000000	97.000000	1.410083	1.399219	-2.260032	0.036864	
3.000000	98.000000	1.432039	1.428173	-2.256719	0.032819	
3.000000	99.000000	1.454194	1.460753	-2.249866	0.026021	
3.000000	100.000000	1.476552	1.496774	-2.246376	0.015798	
3.000000	101.000000	1.499113	1.535133	-2.260069	0.002339	
3.000000	102.000000	1.521880	1.573888	-2.306138	-0.013254	
3.000000	103.000000	1.544854	1.611669	-2.383606	-0.029035	
3.000000	104.000000	1.568037	1.648098	-2.478317	-0.043632	
3.000000	105.000000	1.591432	1.682638	-2.582458	-0.056666	
3.000000	106.000000	1.615040	1.715275	-2.687839	-0.067598	
3.000000	107.000000	1.638862	1.746557	-2.785645	-0.076412	
3.000000	108.000000	1.662902	1.777710	-2.864695	-0.083655	
3.000000	109.000000	1.687161	1.808973	-2.930873	-0.090549	
3.000000	110.000000	1.711641	1.839125	-3.004134	-0.097333	
3.000000	111.000000	1.736344	1.865525	-3.109397	-0.102781	
3.000000	112.000000	1.761272	1.884895	-3.262093	-0.104254	
3.000000	113.000000	1.786426	1.894341	-3.460535	-0.098469	
3.000000	114.000000	1.811811	1.891297	-3.694890	-0.082531	
3.000000	115.000000	1.837426	1.874456	-3.943977	-0.053871	
3.000000	116.000000	1.863275	1.844148	-4.179017	-0.011181	
3.000000	117.000000	1.889359	1.802655	-4.365900	0.045211	
3.000000	118.000000	1.915681	1.753768	-4.475560	0.113025	
3.000000	119.000000	1.942242	1.702094	-4.490967	0.188475	
3.000000	120.000000	1.969046	1.651652	-4.416991	0.266952	
3.000000	121.000000	1.996094	1.609541	-4.232523	0.344442	
3.000000	122.000000	2.023388	1.583512	-3.925478	0.413847	
3.000000	123.000000	2.050931	1.581870	-3.491973	0.467419	
3.000000	124.000000	2.078724	1.611187	-2.960152	0.496854	
3.000000	125.000000	2.106771	1.676588	-2.368069	0.495584	
3.000000	126.000000	2.135074	1.779937	-1.773926	0.458485	
3.000000	127.000000	2.163634	1.924498	-1.194625	0.383697	
3.000000	128.000000	2.192454	2.106658	-0.705426	0.267957	
3.000000	129.000000	2.221537	2.327918	-0.291913	0.114880	
3.000000	130.000000	2.250885	2.587558	0.035872	-0.077032	
3.000000	131.000000	2.280501	2.880155	0.232112	-0.307058	
3.000000	132.000000	2.310386	3.188137	0.146605	-0.569769	
3.000000	133.000000	2.340543	3.487717	-0.346804	-0.847594	
3.000000	134.000000	2.370975	3.756808	-1.263517	-1.116742	
3.000000	135.000000	2.401684	3.971702	-2.582300	-1.355124	
3.000000	136.000000	2.432673	4.109497	-4.253926	-1.539028	
3.000000	137.000000	2.463945	4.160815	-6.096570	-1.645552	
3.000000	138.000000	2.495501	4.116249	-7.994675	-1.665314	
3.000000	139.000000	2.527345	3.969625	-9.856748	-1.588904	
3.000000	140.000000	2.559479	3.725735	-11.538212	-1.410146	
3.000000	141.000000	2.591905	3.397525	-12.880675	-1.133830	
3.000000	142.000000	2.624627	3.003392	-13.765522	-0.772898	
3.000000	143.000000	2.657647	2.531837	-14.465889	-0.345745	
3.000000	144.000000	2.690968	1.987523	-14.990100	0.159131	
3.000000	145.000000	2.724592	1.358292	-15.492224	0.737070	
3.000000	146.000000	2.758523	0.655131	-15.785753	1.400232	
3.000000	147.000000	2.792763	-0.101156	-15.682950	2.137632	
3.000000	148.000000	2.827315	-0.889146	-15.081073	2.928471	
3.000000	149.000000	2.862181	-0.288496	0.000000	3.751327	
4.000000	0.000000	0.000000	0.010633	0.106334	0.000000	
4.000000	1.000000	0.010634	0.021383	0.160660	0.000001	
4.000000	2.000000	0.021381	0.032243	0.172985	-0.000002	
4.000000	3.000000	0.032242	0.043217	0.153524	-0.000001	
4.000000	4.000000	0.043219	0.054308	0.133872	0.000002	
4.000000	5.000000	0.054313	0.065524	0.114100	0.000005	
4.000000	6.000000	0.065524	0.076862	0.094119	0.000001	
4.000000	7.000000	0.076855	0.088317	0.073839	-0.000007	
4.000000	8.000000	0.088306	0.099884	0.053235	-0.000010	
4.000000	9.000000	0.099879	0.111568	0.032411	-0.000004	
4.000000	10.000000	0.111575	0.123379	0.011466	0.000007	
4.000000	11.000000	0.123396	0.135324	-0.009574	0.000017	
4.000000	12.000000	0.135342	0.147407	-0.030772	0.000017	
4.000000	13.000000	0.147415	0.159625	-0.052225	0.000008	
4.000000	14.000000	0.159617	0.171971	-0.074012	-0.000008	
4.000000	15.000000	0.171948	0.184442	-0.096160	-0.000023	
4.000000	16.000000	0.184410	0.197033	-0.118641	-0.000031	
4.000000	17.000000	0.197005	0.209746	-0.141386	-0.000027	
4.000000	18.000000	0.209734	0.222587	-0.164317	-0.000012	
4.000000	19.000000	0.222598	0.235564	-0.187374	0.000012	
4.000000	20.000000	0.235600	0.248687	-0.210534	0.000035	
4.000000	21.000000	0.248739	0.261963	-0.233819	0.000052	
4.000000	22.000000	0.262018	0.275397	-0.257288	0.000055	
4.000000	23.000000	0.275438	0.288988	-0.281019	0.000041	
4.000000	24.000000	0.289001	0.302732	-0.305094	0.000013	
4.000000	25.000000	0.302708	0.316623	-0.329573	-0.000024	
4.000000	26.000000	0.316561	0.330652	-0.354484	-0.000062	
4.000000	27.000000	0.330562	0.344814	-0.379816	-0.000091	
4.000000	28.000000	0.344711	0.359103	-0.405520	-0.000103	
4.000000	29.000000	0.359010	0.373521	-0.431520	-0.000093	
4.000000	30.000000	0.373462	0.388073	-0.457729	-0.000059	
4.000000	31.000000	0.388067	0.402769	-0.484067	-0.000005	
4.000000	32.000000	0.402828	0.417622	-0.510475	0.000059	
4.000000	33.000000	0.417746	0.432647	-0.536932	0.000123	
4.000000	34.000000	0.432822	0.447857	-0.563456	0.000175	
4.000000	35.000000	0.448058	0.463263	-0.590108	0.000201	
4.000000	36.000000	0.463457	0.478871	-0.616982	0.000194	
4.000000	37.000000	0.479019	0.494679	-0.644191	0.000149	
4.000000	38.000000	0.494747	0.510681	-0.671854	0.000068	
4.000000	39.000000	0.510642	0.526866	-0.700073	-0.000039	
4.000000	40.000000	0.526706	0.543217	-0.728919	-0.000160	
4.000000	41.000000	0.542941	0.559717	-0.758421	-0.000276	
4.000000	42.000000	0.559349	0.576350	-0.788555	-0.000368	
4.000000	43.000000	0.575931	0.593102	-0.819246	-0.000419	
4.000000	44.000000	0.592689	0.609968	-0.850377	-0.000413	
4.000000	45.000000	0.609626	0.626950	-0.881799	-0.000343	
4.000000	46.000000	0.626742	0.644058	-0.913348	-0.000208	
4.000000	47.000000	0.644041	0.661313	-0.944871	-0.000017	
4.000000	48.000000	0.661524	0.678740	-0.976242	0.000211	
4.000000	49.000000	0.679192	0.696374	-1.007386	0.000452	
4.000000	50.000000	0.697049	0.714248	-1.038288	0.000675	
4.000000	51.000000	0.715095	0.732395	-1.069006	0.000847	
4.000000	52.000000	0.733334	0.750842	-1.099669	0.000938	
4.000000	53.000000	0.751766	0.769607	-1.130470	0.000923	
4.000000	54.000000	0.770394	0.788694	-1.161649	0.000787	
4.000000	55.000000	0.789220	0.808095	-1.193475	0.000526	
4.000000	56.000000	0.808247	0.827786	-1.226212	0.000152	
4.000000	57.000000	0.827476	0.847730	-1.260096	-0.000310	
4.000000	58.000000	0.846909	0.867877	-1.295306	-0.000821	
4.000000	59.000000	0.866549	0.888173	-1.331934	-0.001328	
4.000000	60.000000	0.886398	0.908559	-1.369973	-0.001775	
4.000000	61.000000	0.906457	0.928981	-1.409301	-0.002101	
4.000000	62.000000	0.926731	0.949397	-1.449686	-0.002251	
4.000000	63.000000	0.947219	0.969780	-1.490792	-0.002178	
4.000000	64.000000	0.967926	0.990122	-1.532208	-0.001854	
4.000000	65.000000	0.988853	1.010445	-1.573472	-0.001269	
4.000000	66.000000	1.010002	1.030794	-1.614116	-0.000443	
4.000000	67.000000	1.031377	1.051241	-1.653708	0.000583	
4.000000	68.000000	1.052978	1.071882	-1.691896	0.001737	
4.000000	69.000000	1.074809	1.092800	-1.728754	0.002928	
4.000000	70.000000	1.096873	1.114254	-1.762706	0.004073	
4.000000	71.000000	1.119171	1.136242	-1.795696	0.004917	
4.000000	72.000000	1.141706	1.158757	-1.829063	0.005464	
4.000000	73.000000	1.164481	1.181865	-1.862865	0.005724	
4.000000	74.000000	1.187498	1.205752	-1.895554	0.005633	
4.000000	75.000000	1.210760	1.231279	-1.919707	0.005007	
4.000000	76.000000	1.234269	1.257926	-1.945738	0.002990	
4.000000	77.000000	1.258028	1.284855	-1.983452	0.000102	
4.000000	78.000000	1.282040	1.311138	-2.038434	-0.002815	
4.000000	79.000000	1.306307	1.337240	-2.096489	-0.004831	
4.000000	80.000000	1.330832	1.363877	-2.146542	-0.006408	
4.000000	81.000000	1.355618	1.391541	-2.186347	-0.008259	
4.000000	82.000000	1.380668	1.419832	-2.226615	-0.010874	
4.000000	83.000000	1.405983	1.447939	-2.277569	-0.013849	
4.000000	84.000000	1.431569	1.475396	-2.339684	-0.016370	
4.000000	85.000000	1.457426	1.501001	-2.418225	-0.017970	
4.000000	86.000000	1.483558	1.524018	-2.510222	-0.017443	
4.000000	87.000000	1.509968	1.544302	-2.607261	-0.014050	
4.000000	88.000000	1.536659	1.563042	-2.690168	-0.007643	
4.000000	89.000000	1.563634	1.581467	-2.749801	0.000592	
4.000000	90.000000	1.590895	1.600586	-2.786546	0.009428	
4.000000	91.000000	1.618447	1.620590	-2.812029	0.017860	
4.000000	92.000000	1.646291	1.642126	-2.828431	0.025701	
4.000000	93.000000	1.674432	1.665552	-2.839227	0.032305	
4.000000	94.000000	1.702872	1.691220	-2.845841	0.037319	
4.000000	95.000000	1.731614	1.719218	-2.852511	0.040394	
4.000000	96.000000	1.760662	1.749525	-2.862378	0.041444	
4.000000	97.000000	1.790018	1.782637	-2.871781	0.040494	
4.000000	98.000000	1.819687	1.819258	-2.876359	0.037050	
4.000000	99.000000	1.849672	1.859956	-2.875851	0.030414	
4.000000	100.000000	1.879975	1.904259	-2.882134	0.020019	
4.000000	101.000000	1.910601	1.950824	-2.910649	0.006342	
4.000000	102.000000	1.941552	1.998548	-2.965542	-0.009272	
4.000000	103.000000	1.972832	2.046608	-3.042738	-0.025716	
4.000000	104.000000	2.004445	2.094640	-3.133305	-0.042163	
4.000000	105.000000	2.036394	2.142124	-3.234038	-0.058246	
4.000000	106.000000	2.068683	2.189428	-3.334720	-0.073440	
4.000000	107.000000	2.101315	2.237215	-3.427401	-0.088113	
4.000000	108.000000	2.134295	2.285713	-3.513029	-0.102921	
4.000000	109.000000	2.167625	2.333397	-3.611740	-0.118088	
4.000000	110.000000	2.201309	2.377108	-3.750404	-0.132088	
4.000000	111.000000	2.235352	2.412670	-3.949563	-0.141756	
4.000000	112.000000	2.269756	2.436324	-4.208734	-0.142914	
4.000000	113.000000	2.304527	2.444699	-4.516637	-0.131798	
4.000000	114.000000	2.339667	2.436076	-4.846039	-0.105032	
4.000000	115.000000	2.375181	2.410600	-5.162147	-0.060896	
4.000000	116.000000	2.411072	2.371122	-5.420188	0.000472	
4.000000	117.000000	2.447345	2.321538	-5.590859	0.076224	
4.000000	118.000000	2.484004	2.265887	-5.665103	0.162466	
4.000000	119.000000	2.521053	2.209605	-5.632899	0.255166	
4.000000	120.000000	2.558496	2.160818	-5.468006	0.348890	
4.000000	121.000000	2.596337	2.128745	-5.152725	0.435518	
4.000000	122.000000	2.634580	2.118929	-4.726526	0.505835	
4.000000	123.000000	2.673230	2.140376	-4.188322	0.554301	
4.000000	124.000000	2.712291	2.197280	-3.591029	0.571915	
4.000000	125.000000	2.751767	2.293629	-2.968402	0.554487	
4.000000	126.000000	2.791664	2.430812	-2.370276	0.498035	
4.000000	127.000000	2.831984	2.612072	-1.799697	0.401172	
4.000000	128.000000	2.872733	2.838973	-1.274767	0.260661	
4.000000	129.000000	2.913916	3.113146	-0.804129	0.074943	
4.000000	130.000000	2.955536	3.427984	-0.477994	-0.157610	
4.000000	131.000000	2.997599	3.770107	-0.408350	-0.430385	
4.000000	132.000000	3.040109	4.109328	-0.808625	-0.729998	
4.000000	133.000000	3.083072	4.424375	-1.667275	-1.026257	
4.000000	134.000000	3.126491	4.692776	-2.941745	-1.297884	
4.000000	135.000000	3.170372	4.903598	-4.453391	-1.522405	
4.000000	136.000000	3.214719	5.032845	-6.233772	-1.688878	
4.000000	137.000000	3.259539	5.075811	-8.098830	-1.773306	
4.000000	138.000000	3.304834	5.023567	-9.985561	-1.770977	
4.000000	139.000000	3.350612	4.878641	-11.733202	-1.672955	
4.000000	140.000000	3.396876	4.654538	-13.169529	-1.481765	
4.000000	141.000000	3.443632	4.351821	-14.339738	-1.210905	
4.000000	142.000000	3.490886	3.965695	-15.356233	-0.860936	
4.000000	143.000000	3.538641	3.481756	-16.381813	-0.427053	
4.000000	144.000000	3.586905	2.886763	-17.459391	0.105149	
4.000000	145.000000	3.635682	2.179750	-18.460427	0.748919	
4.000000	146.000000	3.684978	1.358798	-19.303086	1.505228	
4.000000	147.000000	3.734798	0.463729	-19.535993	2.375999	
4.000000	148.000000	3.785147	-0.435854	-18.651627	3.321419	
4.000000	149.000000	3.836032	0.375204	0.000000	4.271887	
5.000000	0.000000	0.000000	0.011886	0.118858	0.000000	
5.000000	1.000000	0.011887	0.023916	0.179732	0.000001	
5.000000	2.000000	0.023914	0.036086	0.193735	-0.000002	
5.000000	3.000000	0.036085	0.048398	0.172229	-0.000001	
5.000000	4.000000	0.048400	0.060857	0.150484	0.000002	
5.000000	5.000000	0.060862	0.073472	0.128582	0.000006	
5.000000	6.000000	0.073472	0.086240	0.106419	0.000001	
5.000000	7.000000	0.086232	0.099155	0.083896	-0.000008	
5.000000	8.000000	0.099144	0.112214	0.060986	-0.000012	
5.000000	9.000000	0.112209	0.125421	0.037801	-0.000005	
5.000000	10.000000	0.125429	0.138788	0.014452	0.000008	
5.000000	11.000000	0.138806	0.152323	-0.009031	0.000019	
5.000000	12.000000	0.152343	0.166031	-0.032719	0.000019	
5.000000	13.000000	0.166040	0.179909	-0.056721	0.000009	
5.000000	14.000000	0.179900	0.193951	-0.081128	-0.000009	
5.000000	15.000000	0.193925	0.208151	-0.105969	-0.000026	
5.000000	16.000000	0.208117	0.222507	-0.131215	-0.000035	
5.000000	17.000000	0.222477	0.237021	-0.156788	-0.000031	
5.000000	18.000000	0.237008	0.251698	-0.182603	-0.000013	
5.000000	19.000000	0.251712	0.266550	-0.208593	0.000013	
5.000000	20.000000	0.266590	0.281587	-0.234734	0.000040	
5.000000	21.000000	0.281645	0.296818	-0.261050	0.000058	
5.000000	22.000000	0.296880	0.312249	-0.287606	0.000061	
5.000000	23.000000	0.312295	0.327879	-0.314493	0.000046	
5.000000	24.000000	0.327894	0.343704	-0.341801	0.000015	
5.000000	25.000000	0.343678	0.359718	-0.369600	-0.000027	
5.000000	26.000000	0.359649	0.375912	-0.397921	-0.000069	
5.000000	27.000000	0.375811	0.392279	-0.426753	-0.000102	
5.000000	28.000000	0.392164	0.408816	-0.456042	-0.000115	
5.000000	29.000000	0.408712	0.425523	-0.485705	-0.000104	
5.000000	30.000000	0.425457	0.442407	-0.515646	-0.000066	
5.000000	31.000000	0.442401	0.459480	-0.545774	-0.000006	
5.000000	32.000000	0.459546	0.476757	-0.576027	0.000066	
5.000000	33.000000	0.476895	0.494255	-0.606379	0.000138	
5.000000	34.000000	0.494450	0.511989	-0.636853	0.000195	
5.000000	35.000000	0.512213	0.529972	-0.667517	0.000225	
5.000000	36.000000	0.530188	0.548210	-0.698476	0.000217	
5.000000	37.000000	0.548377	0.566704	-0.729859	0.000167	
5.000000	38.000000	0.566782	0.585448	-0.761798	0.000077	
5.000000	39.000000	0.585405	0.604428	-0.794410	-0.000043	
5.000000	40.000000	0.604250	0.623627	-0.827775	-0.000178	
5.000000	41.000000	0.623319	0.643026	-0.861927	-0.000308	
5.000000	42.000000	0.642615	0.662608	-0.896840	-0.000411	
5.000000	43.000000	0.662140	0.682359	-0.932434	-0.000468	
5.000000	44.000000	0.681897	0.702273	-0.968578	-0.000462	
5.000000	45.000000	0.701889	0.722352	-1.005105	-0.000384	
5.000000	46.000000	0.722118	0.742609	-1.041836	-0.000234	
5.000000	47.000000	0.742588	0.763068	-1.078599	-0.000021	
5.000000	48.000000	0.763301	0.783758	-1.115256	0.000234	
5.000000	49.000000	0.784261	0.804717	-1.151720	0.000503	
5.000000	50.000000	0.805469	0.825984	-1.187978	0.000753	
5.000000	51.000000	0.826930	0.847597	-1.224093	0.000946	
5.000000	52.000000	0.848646	0.869586	-1.260211	0.001049	
5.000000	53.000000	0.870620	0.891972	-1.296548	0.001034	
5.000000	54.000000	0.892855	0.914762	-1.333374	0.000883	
5.000000	55.000000	0.915355	0.937946	-1.370989	0.000593	
5.000000	56.000000	0.938121	0.961500	-1.409692	0.000175	
5.000000	57.000000	0.961159	0.985382	-1.449749	-0.000341	
5.000000	58.000000	0.984470	1.009539	-1.491360	-0.000912	
5.000000	59.000000	1.008059	1.033909	-1.534634	-0.001481	
5.000000	60.000000	1.031927	1.058429	-1.579562	-0.001982	
5.000000	61.000000	1.056080	1.083038	-1.626014	-0.002349	
5.000000	62.000000	1.080520	1.107690	-1.673731	-0.002519	
5.000000	63.000000	1.105250	1.132355	-1.722343	-0.002441	
5.000000	64.000000	1.130274	1.157026	-1.771389	-0.002081	
5.000000	65.000000	1.155595	1.181727	-1.820356	-0.001431	
5.000000	66.000000	1.181218	1.206508	-1.868722	-0.000509	
5.000000	67.000000	1.207145	1.231452	-1.916004	0.000637	
5.000000	68.000000	1.233380	1.256644	-1.962034	0.001928	
5.000000	69.000000	1.259927	1.282301	-2.005540	0.003283	
5.000000	70.000000	1.286790	1.308528	-2.047156	0.004488	
5.000000	71.000000	1.313972	1.335297	-2.088803	0.005443	
5.000000	72.000000	1.341477	1.362678	-2.130724	0.006179	
5.000000	73.000000	1.369309	1.390917	-2.170990	0.006631	
5.000000	74.000000	1.397471	1.420813	-2.203056	0.006554	
5.000000	75.000000	1.425969	1.452167	-2.234095	0.005155	
5.000000	76.000000	1.454805	1.484126	-2.275584	0.002638	
5.000000	77.000000	1.483984	1.515808	-2.333658	-0.000142	
5.000000	78.000000	1.513510	1.547474	-2.397304	-0.002298	
5.000000	79.000000	1.543387	1.579916	-2.453822	-0.004087	
5.000000	80.000000	1.573619	1.613667	-2.500228	-0.006297	
5.000000	81.000000	1.604210	1.648555	-2.544872	-0.009457	
5.000000	82.000000	1.635165	1.683501	-2.602179	-0.013390	
5.000000	83.000000	1.666488	1.717938	-2.673354	-0.017013	
5.000000	84.000000	1.698183	1.750878	-2.760574	-0.019754	
5.000000	85.000000	1.730255	1.781524	-2.861412	-0.020623	
5.000000	86.000000	1.762709	1.809360	-2.971342	-0.018815	
5.000000	87.000000	1.795547	1.835102	-3.074512	-0.013813	
5.000000	88.000000	1.828777	1.860009	-3.157433	-0.006325	
5.000000	89.000000	1.862401	1.885258	-3.215950	0.002392	
5.000000	90.000000	1.896425	1.911308	-3.258553	0.011167	
5.000000	91.000000	1.930853	1.938564	-3.291960	0.019545	
5.000000	92.000000	1.965691	1.967351	-3.320316	0.027127	
5.000000	93.000000	2.000943	1.997850	-3.346430	0.033592	
5.000000	94.000000	2.036613	2.030169	-3.372654	0.038763	
5.000000	95.000000	2.072708	2.064526	-3.399045	0.042539	
5.000000	96.000000	2.109232	2.101305	-3.423807	0.044706	
5.000000	97.000000	2.146190	2.141312	-3.442014	0.044885	
5.000000	98.000000	2.183587	2.185443	-3.450927	0.042275	
5.000000	99.000000	2.221429	2.234115	-3.455225	0.035986	
5.000000	100.000000	2.259720	2.286755	-3.468730	0.025605	
5.000000	101.000000	2.298467	2.342619	-3.500375	0.011711	
5.000000	102.000000	2.337674	2.400631	-3.556154	-0.004945	
5.000000	103.000000	2.377347	2.460111	-3.632786	-0.023284	
5.000000	104.000000	2.417492	2.520455	-3.726385	-0.042619	
5.000000	105.000000	2.458114	2.581552	-3.829092	-0.062341	
5.000000	106.000000	2.499219	2.643689	-3.933024	-0.082333	
5.000000	107.000000	2.540813	2.706972	-4.036297	-0.102877	
5.000000	108.000000	2.582900	2.770318	-4.151098	-0.124072	
5.000000	109.000000	2.625489	2.830827	-4.302271	-0.144829	
5.000000	110.000000	2.668583	2.884199	-4.514331	-0.162244	
5.000000	111.000000	2.712190	2.925947	-4.795785	-0.172010	
5.000000	112.000000	2.756315	2.952031	-5.138707	-0.169633	
5.000000	113.000000	2.800964	2.959756	-5.518986	-0.151067	
5.000000	114.000000	2.846144	2.948401	-5.900739	-0.113612	
5.000000	115.000000	2.891861	2.920273	-6.234391	-0.056539	
5.000000	116.000000	2.938122	2.878703	-6.487199	0.017849	
5.000000	117.000000	2.984932	2.827295	-6.646859	0.106229	
5.000000	118.000000	3.032299	2.771799	-6.694122	0.205004	
