2.000000	146.000000	1.834795	1.857798	1.463223	-0.003115	
2.000000	147.000000	1.855099	1.870881	1.474471	-0.002700	
2.000000	148.000000	1.875548	1.897221	1.543559	0.004667	
2.000000	149.000000	1.896143	1.462713	0.000000	-0.001078	
3.000000	0.000000	0.000000	0.009110	0.030366	0.000000	
3.000000	1.000000	0.009110	0.018303	0.018433	0.000000	
3.000000	2.000000	0.018303	0.027579	0.025825	-0.000000	
3.000000	3.000000	0.027579	0.036941	0.033285	0.000000	
3.000000	4.000000	0.036941	0.046387	0.040813	-0.000000	
3.000000	5.000000	0.046387	0.055920	0.048409	0.000000	
3.000000	6.000000	0.055920	0.065539	0.056074	-0.000000	
3.000000	7.000000	0.065539	0.075246	0.063810	0.000000	
3.000000	8.000000	0.075246	0.085041	0.071615	-0.000000	
3.000000	9.000000	0.085041	0.094926	0.079493	0.000000	
3.000000	10.000000	0.094926	0.104901	0.087440	-0.000000	
3.000000	11.000000	0.104901	0.114966	0.095463	0.000000	
3.000000	12.000000	0.114966	0.125124	0.103556	-0.000000	
3.000000	13.000000	0.125123	0.135373	0.111723	-0.000000	
3.000000	14.000000	0.135373	0.145716	0.119967	0.000000	
3.000000	15.000000	0.145716	0.156154	0.128284	-0.000000	
3.000000	16.000000	0.156154	0.166686	0.136675	-0.000000	
3.000000	17.000000	0.166686	0.177314	0.145147	0.000000	
3.000000	18.000000	0.177315	0.188040	0.153694	0.000000	
3.000000	19.000000	0.188040	0.198863	0.162315	-0.000000	
3.000000	20.000000	0.198863	0.209784	0.171020	0.000000	
3.000000	21.000000	0.209784	0.220806	0.179806	0.000001	
3.000000	22.000000	0.220805	0.231927	0.188666	-0.000000	
3.000000	23.000000	0.231927	0.243149	0.197605	-0.000001	
3.000000	24.000000	0.243150	0.254474	0.206634	0.000000	
3.000000	25.000000	0.254475	0.265903	0.215745	0.000001	
3.000000	26.000000	0.265903	0.277436	0.224929	-0.000000	
3.000000	27.000000	0.277435	0.289072	0.234198	-0.000001	
3.000000	28.000000	0.289072	0.300814	0.243562	0.000001	
3.000000	29.000000	0.300816	0.312666	0.253011	0.000001	
3.000000	30.000000	0.312666	0.324626	0.262534	-0.000000	
3.000000	31.000000	0.324624	0.336691	0.272143	-0.000002	
3.000000	32.000000	0.336691	0.348867	0.281852	0.000000	
3.000000	33.000000	0.348869	0.361157	0.291654	0.000002	
3.000000	34.000000	0.361157	0.373559	0.301532	0.000000	
3.000000	35.000000	0.373557	0.386071	0.311491	-0.000002	
3.000000	36.000000	0.386070	0.398694	0.321554	-0.000001	
3.000000	37.000000	0.398697	0.411437	0.331721	0.000002	
3.000000	38.000000	0.411439	0.424299	0.341971	0.000002	
3.000000	39.000000	0.424297	0.437275	0.352298	-0.000002	
3.000000	40.000000	0.437272	0.450365	0.362722	-0.000003	
3.000000	41.000000	0.450365	0.463574	0.373261	0.000001	
3.000000	42.000000	0.463578	0.476910	0.383901	0.000004	
3.000000	43.000000	0.476911	0.490370	0.394619	0.000001	
3.000000	44.000000	0.490366	0.503946	0.405419	-0.000004	
3.000000	45.000000	0.503943	0.517641	0.416333	-0.000003	
3.000000	46.000000	0.517644	0.531465	0.427368	0.000003	
3.000000	47.000000	0.531469	0.545421	0.438499	0.000005	
3.000000	48.000000	0.545421	0.559505	0.449707	-0.000000	
3.000000	49.000000	0.559499	0.573709	0.461008	-0.000005	
3.000000	50.000000	0.573706	0.588039	0.472431	-0.000003	
3.000000	51.000000	0.588043	0.602504	0.483982	0.000004	
3.000000	52.000000	0.602510	0.617109	0.495629	0.000006	
3.000000	53.000000	0.617108	0.631847	0.507354	-0.000001	
3.000000	54.000000	0.631840	0.646709	0.519177	-0.000007	
3.000000	55.000000	0.646706	0.661703	0.531131	-0.000003	
3.000000	56.000000	0.661707	0.676839	0.543219	0.000005	
3.000000	57.000000	0.676845	0.692122	0.555407	0.000007	
3.000000	58.000000	0.692121	0.707544	0.567677	-0.000000	
3.000000	59.000000	0.707536	0.723097	0.580047	-0.000007	
3.000000	60.000000	0.723092	0.738785	0.592552	-0.000005	
3.000000	61.000000	0.738789	0.754621	0.605199	0.000004	
3.000000	62.000000	0.754629	0.770612	0.617958	0.000008	
3.000000	63.000000	0.770614	0.786751	0.630802	0.000001	
3.000000	64.000000	0.786744	0.803028	0.643744	-0.000007	
3.000000	65.000000	0.803021	0.819444	0.656823	-0.000007	
3.000000	66.000000	0.819447	0.836013	0.670051	0.000002	
3.000000	67.000000	0.836022	0.852743	0.683406	0.000009	
3.000000	68.000000	0.852748	0.869632	0.696856	0.000005	
3.000000	69.000000	0.869626	0.886667	0.710401	-0.000006	
3.000000	70.000000	0.886658	0.903847	0.724077	-0.000009	
3.000000	71.000000	0.903845	0.921181	0.737909	-0.000002	
3.000000	72.000000	0.921189	0.938683	0.751885	0.000008	
3.000000	73.000000	0.938691	0.956354	0.765971	0.000008	
3.000000	74.000000	0.956352	0.974184	0.780154	-0.000002	
3.000000	75.000000	0.974175	0.992165	0.794458	-0.000010	
3.000000	76.000000	0.992159	1.010303	0.808917	-0.000006	
3.000000	77.000000	1.010308	1.028611	0.823535	0.000004	
3.000000	78.000000	1.028621	1.047098	0.838285	0.000010	
3.000000	79.000000	1.047102	1.065757	0.853142	0.000004	
3.000000	80.000000	1.065751	1.084579	0.868112	-0.000007	
3.000000	81.000000	1.084570	1.103562	0.883226	-0.000010	
3.000000	82.000000	1.103560	1.122715	0.898508	-0.000002	
3.000000	83.000000	1.122723	1.142052	0.913944	0.000008	
3.000000	84.000000	1.142061	1.161575	0.929507	0.000009	
3.000000	85.000000	1.161575	1.181276	0.945184	-0.000000	
3.000000	86.000000	1.181267	1.201146	0.960994	-0.000009	
3.000000	87.000000	1.201138	1.221188	0.976965	-0.000008	
3.000000	88.000000	1.221190	1.241416	0.993108	0.000002	
3.000000	89.000000	1.241425	1.261838	1.009403	0.000009	
3.000000	90.000000	1.261844	1.282453	1.025826	0.000006	
3.000000	91.000000	1.282449	1.303252	1.042376	-0.000003	
3.000000	92.000000	1.303242	1.324230	1.059076	-0.000009	
3.000000	93.000000	1.324225	1.345394	1.075948	-0.000005	
3.000000	94.000000	1.345398	1.366756	1.092995	0.000004	
3.000000	95.000000	1.366765	1.388321	1.110194	0.000009	
3.000000	96.000000	1.388326	1.410088	1.127530	0.000004	
3.000000	97.000000	1.410083	1.432047	1.145006	-0.000005	
3.000000	98.000000	1.432039	1.454198	1.162646	-0.000009	
3.000000	99.000000	1.454194	1.476547	1.180466	-0.000003	
3.000000	100.000000	1.476552	1.499105	1.198464	0.000005	
3.000000	101.000000	1.499113	1.521877	1.216620	0.000008	
3.000000	102.000000	1.521880	1.544859	1.234922	0.000003	
3.000000	103.000000	1.544854	1.568045	1.253379	-0.000005	
3.000000	104.000000	1.568037	1.591434	1.272009	-0.000008	
3.000000	105.000000	1.591432	1.615034	1.290827	-0.000002	
3.000000	106.000000	1.615040	1.638855	1.309828	0.000005	
3.000000	107.000000	1.638862	1.662900	1.328995	0.000007	
3.000000	108.000000	1.662902	1.687166	1.348321	0.000002	
3.000000	109.000000	1.687161	1.711647	1.367813	-0.000005	
3.000000	110.000000	1.711641	1.736345	1.387489	-0.000007	
3.000000	111.000000	1.736344	1.761267	1.407359	-0.000002	
3.000000	112.000000	1.761272	1.786420	1.427418	0.000005	
3.000000	113.000000	1.786426	1.811809	1.447655	0.000006	
3.000000	114.000000	1.811811	1.837430	1.468063	0.000002	
3.000000	115.000000	1.837426	1.863280	1.488648	-0.000004	
3.000000	116.000000	1.863275	1.889361	1.509426	-0.000006	
3.000000	117.000000	1.889359	1.915677	1.530405	-0.000002	
3.000000	118.000000	1.915681	1.942237	1.551583	0.000004	
3.000000	119.000000	1.942242	1.969044	1.572950	0.000005	
3.000000	120.000000	1.969046	1.996097	1.594501	0.000002	
3.000000	121.000000	1.996094	2.023392	1.616239	-0.000003	
3.000000	122.000000	2.023388	2.050934	1.638186	-0.000005	
3.000000	123.000000	2.050931	2.078722	1.660328	-0.000003	
3.000000	124.000000	2.078724	2.106751	1.682640	0.000002	
3.000000	125.000000	2.106771	2.135145	1.705570	0.000020	
3.000000	126.000000	2.135074	2.163438	1.726974	-0.000071	
3.000000	127.000000	2.163634	2.192777	1.753111	0.000196	
3.000000	128.000000	2.192454	2.221345	1.771578	-0.000323	
3.000000	129.000000	2.221537	2.250481	1.797770	0.000192	
3.000000	130.000000	2.250885	2.281648	1.826434	0.000404	
3.000000	131.000000	2.280501	2.309396	1.835424	-0.001147	
3.000000	132.000000	2.310386	2.339811	1.873607	0.000989	
3.000000	133.000000	2.340543	2.373512	1.902996	0.000732	
3.000000	134.000000	2.370975	2.400032	1.898774	-0.002537	
3.000000	135.000000	2.401684	2.430749	1.949112	0.001652	
3.000000	136.000000	2.432673	2.467791	1.985603	0.001924	
3.000000	137.000000	2.463945	2.494720	1.967778	-0.003846	
3.000000	138.000000	2.495501	2.523500	2.016873	0.000781	
3.000000	139.000000	2.527345	2.563305	2.072501	0.003845	
3.000000	140.000000	2.559479	2.592644	2.045661	-0.003826	
3.000000	141.000000	2.591905	2.620863	2.087517	-0.000739	
3.000000	142.000000	2.624627	2.659897	2.148340	0.003765	
3.000000	143.000000	2.657647	2.691659	2.131983	-0.002249	
3.000000	144.000000	2.690968	2.722976	2.171200	-0.000691	
3.000000	145.000000	2.724592	2.759403	2.214016	0.001616	
3.000000	146.000000	2.758523	2.792031	2.219344	-0.000879	
3.000000	147.000000	2.792763	2.828419	2.265854	0.000732	
3.000000	148.000000	2.827315	2.863131	2.281101	-0.001104	
3.000000	149.000000	2.862181	2.204181	0.000000	-0.000950	
4.000000	0.000000	0.000000	0.010634	0.035447	0.000000	
4.000000	1.000000	0.010634	0.021381	0.021571	0.000000	
4.000000	2.000000	0.021381	0.032242	0.030233	-0.000000	
4.000000	3.000000	0.032242	0.043219	0.038988	0.000000	
4.000000	4.000000	0.043219	0.054313	0.047835	-0.000000	
4.000000	5.000000	0.054313	0.065524	0.056777	0.000000	
4.000000	6.000000	0.065524	0.076855	0.065814	-0.000000	
4.000000	7.000000	0.076855	0.088306	0.074947	0.000000	
4.000000	8.000000	0.088306	0.099879	0.084177	-0.000000	
4.000000	9.000000	0.099879	0.111575	0.093506	0.000000	
4.000000	10.000000	0.111575	0.123396	0.102932	-0.000000	
4.000000	11.000000	0.123396	0.135342	0.112461	0.000000	
4.000000	12.000000	0.135342	0.147415	0.122089	-0.000000	
4.000000	13.000000	0.147415	0.159616	0.131819	-0.000000	
4.000000	14.000000	0.159617	0.171948	0.141657	0.000000	
4.000000	15.000000	0.171948	0.184411	0.151595	-0.000000	
4.000000	16.000000	0.184410	0.197005	0.161638	-0.000000	
4.000000	17.000000	0.197005	0.209734	0.171793	0.000000	
4.000000	18.000000	0.209734	0.222599	0.182053	0.000000	
4.000000	19.000000	0.222598	0.235600	0.192418	-0.000000	
4.000000	20.000000	0.235600	0.248738	0.202899	0.000000	
4.000000	21.000000	0.248739	0.262018	0.213494	0.000001	
4.000000	22.000000	0.262018	0.275439	0.224194	-0.000000	
4.000000	23.000000	0.275438	0.289001	0.235007	-0.000001	
4.000000	24.000000	0.289001	0.302707	0.245943	0.000000	
4.000000	25.000000	0.302708	0.316562	0.256997	0.000001	
4.000000	26.000000	0.316561	0.330563	0.268157	-0.000001	
4.000000	27.000000	0.330562	0.344710	0.279436	-0.000001	
4.000000	28.000000	0.344711	0.359009	0.290847	0.000001	
4.000000	29.000000	0.359010	0.373462	0.302380	0.000001	
4.000000	30.000000	0.373462	0.388069	0.314022	-0.000001	
4.000000	31.000000	0.388067	0.402828	0.325785	-0.000002	
4.000000	32.000000	0.402828	0.417743	0.337689	0.000000	
4.000000	33.000000	0.417746	0.432822	0.349724	0.000002	
4.000000	34.000000	0.432822	0.448061	0.361872	0.000000	
4.000000	35.000000	0.448058	0.463458	0.374139	-0.000003	
4.000000	36.000000	0.463457	0.479017	0.386551	-0.000001	
4.000000	37.000000	0.479019	0.494745	0.399111	0.000003	
4.000000	38.000000	0.494747	0.510644	0.411793	0.000002	
4.000000	39.000000	0.510642	0.526710	0.424589	-0.000002	
4.000000	40.000000	0.526706	0.542940	0.437526	-0.000004	
4.000000	41.000000	0.542941	0.559344	0.450624	0.000001	
4.000000	42.000000	0.559349	0.575930	0.463867	0.000004	
4.000000	43.000000	0.575931	0.592694	0.477227	0.000001	
4.000000	44.000000	0.592689	0.609629	0.490713	-0.000004	
4.000000	45.000000	0.609626	0.626739	0.504360	-0.000003	
4.000000	46.000000	0.626742	0.644036	0.518177	0.000003	
4.000000	47.000000	0.644041	0.661524	0.532136	0.000005	
4.000000	48.000000	0.661524	0.679199	0.546215	-0.000000	
4.000000	49.000000	0.679192	0.697052	0.560432	-0.000006	
4.000000	50.000000	0.697049	0.715091	0.574824	-0.000003	
4.000000	51.000000	0.715095	0.733327	0.589396	0.000005	
4.000000	52.000000	0.733334	0.751767	0.604112	0.000006	
4.000000	53.000000	0.751766	0.770402	0.618952	-0.000001	
4.000000	54.000000	0.770394	0.789224	0.633940	-0.000008	
4.000000	55.000000	0.789220	0.808241	0.649115	-0.000004	
4.000000	56.000000	0.808247	0.827468	0.664479	0.000006	
4.000000	57.000000	0.827476	0.846909	0.679996	0.000008	
4.000000	58.000000	0.846909	0.866557	0.695644	-0.000000	
4.000000	59.000000	0.866549	0.886403	0.711444	-0.000009	
4.000000	60.000000	0.886398	0.906452	0.727438	-0.000006	
4.000000	61.000000	0.906457	0.926721	0.743636	0.000005	
4.000000	62.000000	0.926731	0.947218	0.760001	0.000009	
4.000000	63.000000	0.947219	0.967935	0.776504	0.000002	
4.000000	64.000000	0.967926	0.988861	0.793161	-0.000009	
4.000000	65.000000	0.988853	1.010000	0.810016	-0.000008	
4.000000	66.000000	1.010002	1.031366	0.827087	0.000003	
4.000000	67.000000	1.031377	1.052973	0.844346	0.000011	
4.000000	68.000000	1.052978	1.074816	0.861757	0.000005	
4.000000	69.000000	1.074809	1.096884	0.879322	-0.000007	
4.000000	70.000000	1.096873	1.119173	0.897083	-0.000011	
4.000000	71.000000	1.119171	1.141697	0.915068	-0.000002	
4.000000	72.000000	1.141706	1.164471	0.933266	0.000009	
4.000000	73.000000	1.164481	1.187500	0.951637	0.000009	
4.000000	74.000000	1.187498	1.210771	0.970167	-0.000002	
4.000000	75.000000	1.210760	1.234276	0.988885	-0.000011	
4.000000	76.000000	1.234269	1.258023	1.007830	-0.000007	
4.000000	77.000000	1.258028	1.282028	1.027009	0.000005	
4.000000	78.000000	1.282040	1.306302	1.046390	0.000012	
4.000000	79.000000	1.306307	1.330840	1.065945	0.000005	
4.000000	80.000000	1.330832	1.355629	1.085683	-0.000008	
4.000000	81.000000	1.355618	1.380670	1.105640	-0.000011	
4.000000	82.000000	1.380668	1.405974	1.125843	-0.000002	
4.000000	83.000000	1.405983	1.431558	1.146279	0.000009	
4.000000	84.000000	1.431569	1.457426	1.166916	0.000010	
4.000000	85.000000	1.457426	1.483568	1.187741	-0.000000	
4.000000	86.000000	1.483558	1.509977	1.208774	-0.000010	
4.000000	87.000000	1.509968	1.536657	1.230053	-0.000009	
4.000000	88.000000	1.536659	1.563623	1.251587	0.000002	
4.000000	89.000000	1.563634	1.590888	1.273357	0.000011	
4.000000	90.000000	1.590895	1.618451	1.295334	0.000007	
4.000000	91.000000	1.618447	1.646302	1.317519	-0.000004	
4.000000	92.000000	1.646291	1.674438	1.339938	-0.000011	
4.000000	93.000000	1.674432	1.702867	1.362620	-0.000006	
4.000000	94.000000	1.702872	1.731603	1.385567	0.000005	
4.000000	95.000000	1.731614	1.760657	1.408755	0.000011	
4.000000	96.000000	1.760662	1.790024	1.432166	0.000005	
4.000000	97.000000	1.790018	1.819697	1.455805	-0.000006	
4.000000	98.000000	1.819687	1.849676	1.479701	-0.000010	
4.000000	99.000000	1.849672	1.879969	1.503874	-0.000004	
4.000000	100.000000	1.879975	1.910591	1.528322	0.000006	
4.000000	101.000000	1.910601	1.941549	1.553023	0.000009	
4.000000	102.000000	1.941552	1.972838	1.577964	0.000003	
4.000000	103.000000	1.972832	2.004454	1.603156	-0.000006	
4.000000	104.000000	2.004445	2.036397	1.628624	-0.000009	
4.000000	105.000000	2.036394	2.068677	1.654382	-0.000003	
4.000000	106.000000	2.068683	2.101307	1.680427	0.000006	
4.000000	107.000000	2.101315	2.134292	1.706742	0.000008	
4.000000	108.000000	2.134295	2.167630	1.733318	0.000002	
4.000000	109.000000	2.167625	2.201317	1.760165	-0.000006	
4.000000	110.000000	2.201309	2.235354	1.787305	-0.000008	
4.000000	111.000000	2.235352	2.269751	1.814750	-0.000002	
4.000000	112.000000	2.269756	2.304519	1.842498	0.000005	
4.000000	113.000000	2.304527	2.339665	1.870534	0.000007	
4.000000	114.000000	2.339667	2.375186	1.898853	0.000002	
4.000000	115.000000	2.375181	2.411079	1.927463	-0.000005	
4.000000	116.000000	2.411072	2.447348	1.956383	-0.000007	
4.000000	117.000000	2.447345	2.484000	1.985625	-0.000002	
4.000000	118.000000	2.484004	2.521047	2.015187	0.000004	
4.000000	119.000000	2.521053	2.558493	2.045056	0.000006	
4.000000	120.000000	2.558496	2.596343	2.075246	0.000003	
4.000000	121.000000	2.596337	2.634574	2.105669	-0.000007	
4.000000	122.000000	2.634580	2.673271	2.136730	0.000006	
4.000000	123.000000	2.673230	2.712201	2.167202	-0.000041	
4.000000	124.000000	2.712291	2.751887	2.200093	0.000090	
4.000000	125.000000	2.751767	2.791620	2.230113	-0.000119	
4.000000	126.000000	2.791664	2.831701	2.262681	0.000044	
4.000000	127.000000	2.831984	2.873476	2.299369	0.000283	
4.000000	128.000000	2.872733	2.913164	2.321929	-0.000743	
4.000000	129.000000	2.913916	2.955312	2.366057	0.000752	
4.000000	130.000000	2.955536	2.999234	2.400142	0.000224	
4.000000	131.000000	2.997599	3.038453	2.415519	-0.001635	
4.000000	132.000000	3.040109	3.082422	2.472482	0.001656	
4.000000	133.000000	3.083072	3.129410	2.507283	0.000649	
4.000000	134.000000	3.126491	3.168698	2.512437	-0.002920	
4.000000	135.000000	3.170372	3.212493	2.575043	0.001674	
4.000000	136.000000	3.214719	3.263145	2.623019	0.002227	
4.000000	137.000000	3.259539	3.304376	2.617152	-0.003606	
4.000000	138.000000	3.304834	3.347950	2.677761	0.000459	
4.000000	139.000000	3.350612	3.398808	2.731596	0.002662	
4.000000	140.000000	3.396876	3.443736	2.736626	-0.001932	
4.000000	141.000000	3.443632	3.490536	2.791142	-0.000104	
4.000000	142.000000	3.490886	3.539037	2.829934	0.000349	
4.000000	143.000000	3.538641	3.585326	2.857393	-0.000396	
4.000000	144.000000	3.586905	3.637334	2.917886	0.001579	
4.000000	145.000000	3.635682	3.685536	2.934240	-0.001652	
4.000000	146.000000	3.684978	3.731684	2.973742	-0.000558	
4.000000	147.000000	3.734798	3.788364	3.049827	0.003114	
4.000000	148.000000	3.785147	3.837142	3.045966	-0.003217	
4.000000	149.000000	3.836032	2.955468	0.000000	-0.001110	
5.000000	0.000000	0.000000	0.011887	0.039622	0.000000	
5.000000	1.000000	0.011887	0.023914	0.024161	0.000000	
5.000000	2.000000	0.023914	0.036085	0.033875	-0.000000	
5.000000	3.000000	0.036085	0.048400	0.043704	0.000000	
5.000000	4.000000	0.048400	0.060862	0.053650	-0.000000	
5.000000	5.000000	0.060862	0.073472	0.063714	0.000000	
5.000000	6.000000	0.073472	0.086232	0.073897	-0.000000	
5.000000	7.000000	0.086232	0.099144	0.084202	0.000000	
5.000000	8.000000	0.099144	0.112208	0.094629	-0.000000	
5.000000	9.000000	0.112209	0.125429	0.105181	0.000000	
5.000000	10.000000	0.125429	0.138806	0.115856	-0.000000	
5.000000	11.000000	0.138806	0.152343	0.126661	0.000000	
5.000000	12.000000	0.152343	0.166040	0.137593	-0.000000	
5.000000	13.000000	0.166040	0.179900	0.148653	-0.000000	
5.000000	14.000000	0.179900	0.193925	0.159849	0.000000	
5.000000	15.000000	0.193925	0.208117	0.171174	-0.000000	
5.000000	16.000000	0.208117	0.222477	0.182633	-0.000000	
5.000000	17.000000	0.222477	0.237008	0.194234	0.000000	
5.000000	18.000000	0.237008	0.251712	0.205969	0.000000	
5.000000	19.000000	0.251712	0.266590	0.217839	-0.000001	
5.000000	20.000000	0.266590	0.281645	0.229857	0.000000	
5.000000	21.000000	0.281645	0.296880	0.242020	0.000001	
5.000000	22.000000	0.296880	0.312296	0.254320	-0.000000	
5.000000	23.000000	0.312295	0.327893	0.266764	-0.000001	
5.000000	24.000000	0.327894	0.343677	0.279366	0.000000	
5.000000	25.000000	0.343678	0.359650	0.292119	0.000001	
5.000000	26.000000	0.359649	0.375812	0.305011	-0.000001	
5.000000	27.000000	0.375811	0.392164	0.318057	-0.000001	
5.000000	28.000000	0.392164	0.408711	0.331271	0.000001	
5.000000	29.000000	0.408712	0.425458	0.344643	0.000002	
5.000000	30.000000	0.425457	0.442403	0.358158	-0.000001	
5.000000	31.000000	0.442401	0.459545	0.371832	-0.000002	
5.000000	32.000000	0.459546	0.476892	0.385685	0.000000	
5.000000	33.000000	0.476895	0.494449	0.399709	0.000003	
5.000000	34.000000	0.494450	0.512216	0.413881	0.000000	
5.000000	35.000000	0.512213	0.530190	0.428211	-0.000003	
5.000000	36.000000	0.530188	0.548374	0.442728	-0.000001	
5.000000	37.000000	0.548377	0.566779	0.457435	0.000003	
5.000000	38.000000	0.566782	0.585408	0.472304	0.000003	
5.000000	39.000000	0.585405	0.604254	0.487327	-0.000002	
5.000000	40.000000	0.604250	0.623318	0.502533	-0.000004	
5.000000	41.000000	0.623319	0.642610	0.517947	0.000001	
5.000000	42.000000	0.642615	0.662139	0.533550	0.000005	
5.000000	43.000000	0.662140	0.681902	0.549312	0.000001	
5.000000	44.000000	0.681897	0.701892	0.565244	-0.000005	
5.000000	45.000000	0.701889	0.722115	0.581383	-0.000004	
5.000000	46.000000	0.722118	0.742582	0.597743	0.000003	
5.000000	47.000000	0.742588	0.763302	0.614293	0.000006	
5.000000	48.000000	0.763301	0.784268	0.631007	-0.000000	
5.000000	49.000000	0.784261	0.805473	0.647906	-0.000007	
5.000000	50.000000	0.805469	0.826925	0.665033	-0.000004	
5.000000	51.000000	0.826930	0.848639	0.682393	0.000005	
5.000000	52.000000	0.848646	0.870621	0.699948	0.000007	
5.000000	53.000000	0.870620	0.892864	0.717676	-0.000001	
5.000000	54.000000	0.892855	0.915359	0.735602	-0.000008	
5.000000	55.000000	0.915355	0.938115	0.753773	-0.000004	
5.000000	56.000000	0.938121	0.961150	0.772191	0.000006	
5.000000	57.000000	0.961159	0.984471	0.790816	0.000009	
5.000000	58.000000	0.984470	1.008068	0.809624	-0.000001	
5.000000	59.000000	1.008059	1.031934	0.828639	-0.000010	
5.000000	60.000000	1.031927	1.056074	0.847911	-0.000006	
5.000000	61.000000	1.056080	1.080509	0.867448	0.000006	
5.000000	62.000000	1.080520	1.105248	0.887213	0.000011	
5.000000	63.000000	1.105250	1.130283	0.907172	0.000002	
5.000000	64.000000	1.130274	1.155604	0.927344	-0.000010	
5.000000	65.000000	1.155595	1.181215	0.947780	-0.000009	
5.000000	66.000000	1.181218	1.207133	0.968499	0.000003	
5.000000	67.000000	1.207145	1.233374	0.989471	0.000012	
5.000000	68.000000	1.233380	1.259934	1.010658	0.000006	
5.000000	69.000000	1.259927	1.286802	1.032062	-0.000007	
5.000000	70.000000	1.286790	1.313974	1.053730	-0.000012	
5.000000	71.000000	1.313972	1.341466	1.075696	-0.000002	
5.000000	72.000000	1.341477	1.369298	1.097947	0.000011	
5.000000	73.000000	1.369309	1.397473	1.120439	0.000011	
5.000000	74.000000	1.397471	1.425981	1.143159	-0.000002	
5.000000	75.000000	1.425969	1.454813	1.166138	-0.000012	
5.000000	76.000000	1.454805	1.483979	1.189421	-0.000008	
5.000000	77.000000	1.483984	1.513497	1.213017	0.000006	
5.000000	78.000000	1.513510	1.543382	1.236892	0.000013	
5.000000	79.000000	1.543387	1.573627	1.261015	0.000005	
5.000000	80.000000	1.573619	1.604223	1.285396	-0.000008	
5.000000	81.000000	1.604210	1.635168	1.310078	-0.000013	
5.000000	82.000000	1.635165	1.666478	1.335090	-0.000002	
5.000000	83.000000	1.666488	1.698172	1.360421	0.000010	
5.000000	84.000000	1.698183	1.730256	1.386034	0.000011	
5.000000	85.000000	1.730255	1.762720	1.411916	-0.000000	
5.000000	86.000000	1.762709	1.795557	1.438092	-0.000012	
5.000000	87.000000	1.795547	1.828774	1.464602	-0.000010	
5.000000	88.000000	1.828777	1.862389	1.491461	0.000003	
5.000000	89.000000	1.862401	1.896417	1.518646	0.000012	
5.000000	90.000000	1.896425	1.930858	1.546128	0.000008	
5.000000	91.000000	1.930853	1.965703	1.573907	-0.000004	
5.000000	92.000000	1.965691	2.000949	1.602015	-0.000012	
5.000000	93.000000	2.000943	2.036608	1.630484	-0.000007	
5.000000	94.000000	2.036613	2.072696	1.659317	0.000006	
5.000000	95.000000	2.072708	2.109226	1.688490	0.000012	
5.000000	96.000000	2.109232	2.146196	1.717984	0.000006	
5.000000	97.000000	2.146190	2.183598	1.747805	-0.000006	
5.000000	98.000000	2.183587	2.221433	1.777986	-0.000011	
5.000000	99.000000	2.221429	2.259713	1.808552	-0.000004	
5.000000	100.000000	2.259720	2.298456	1.839501	0.000007	
5.000000	101.000000	2.298467	2.337670	1.870810	0.000011	
5.000000	102.000000	2.337674	2.377354	1.902467	0.000004	
5.000000	103.000000	2.377347	2.417502	1.934484	-0.000007	
5.000000	104.000000	2.417492	2.458117	1.966889	-0.000010	
5.000000	105.000000	2.458114	2.499212	1.999702	-0.000003	
5.000000	106.000000	2.499219	2.540803	2.032920	0.000007	
5.000000	107.000000	2.540813	2.582898	2.066524	0.000009	
5.000000	108.000000	2.582900	2.625495	2.100507	0.000003	
5.000000	109.000000	2.625489	2.668592	2.134881	-0.000006	
5.000000	110.000000	2.668583	2.712192	2.169671	-0.000009	
5.000000	111.000000	2.712190	2.756309	2.204894	-0.000002	
5.000000	112.000000	2.756315	2.800956	2.240547	0.000006	
5.000000	113.000000	2.800964	2.846142	2.276617	0.000008	
5.000000	114.000000	2.846144	2.891867	2.313098	0.000002	
5.000000	115.000000	2.891861	2.938129	2.350003	-0.000005	
5.000000	116.000000	2.938122	2.984935	2.387352	-0.000008	
5.000000	117.000000	2.984932	3.032295	2.425161	-0.000002	
5.000000	118.000000	3.032299	3.080222	2.463426	0.000005	
5.000000	119.000000	3.080229	3.128729	2.502158	0.000008	
5.000000	120.000000	3.128729	3.177803	2.541278	-0.000000	
5.000000	121.000000	3.177805	3.227474	2.580975	0.000002	
5.000000	122.000000	3.227465	3.277752	2.621116	-0.000010	
5.000000	123.000000	3.277714	3.328400	2.660926	-0.000038	
5.000000	124.000000	3.328561	3.380356	2.704662	0.000161	
5.000000	125.000000	3.380013	3.431668	2.740928	-0.000343	
5.000000	126.000000	3.432076	3.484742	2.788865	0.000408	
5.000000	127.000000	3.484758	3.538961	2.831017	0.000016	
5.000000	128.000000	3.538066	3.590712	2.863341	-0.000895	
5.000000	129.000000	3.592008	3.646760	2.923970	0.001295	
5.000000	130.000000	3.646591	3.703631	2.961996	-0.000169	
5.000000	131.000000	3.701822	3.755691	2.989301	-0.001809	
5.000000	132.000000	3.757710	3.813607	3.060371	0.002020	
5.000000	133.000000	3.814263	3.874477	3.103655	0.000656	
5.000000	134.000000	3.871488	3.927970	3.121035	-0.002989	
5.000000	135.000000	3.929393	3.986092	3.194624	0.001423	
5.000000	136.000000	3.987986	4.049490	3.248427	0.001894	
5.000000	137.000000	4.047276	4.107086	3.268109	-0.002214	
5.000000	138.000000	4.107270	4.167639	3.336021	0.000184	
5.000000	139.000000	4.167978	4.229701	3.382758	0.000338	
